date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Spartanburg, SC",NA,3,top,1-0,George Mason,USC Upstate,D. Hosley out on batter's interference (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,3,top,1-0,George Mason,USC Upstate,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,3,bot,1-0,USC Upstate,George Mason,"MAYNARD, D. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,3,bot,1-0,USC Upstate,George Mason,"MYERS, N. struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,3,bot,1-0,USC Upstate,George Mason,"BUCKNER, D. grounded out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,top,1-0,George Mason,USC Upstate,"SIVEC, D. to p for TOUMA, L.",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,top,1-0,George Mason,USC Upstate,K. Smith flied out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,top,1-0,George Mason,USC Upstate,D. Brooks flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,top,1-0,George Mason,USC Upstate,C. Dykstra singled up the middle (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,top,1-0,George Mason,USC Upstate,"B. Ahalt struck out swinging, out at first c to 1b (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,top,1-0,George Mason,USC Upstate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,bot,1-0,USC Upstate,George Mason,"SULLIVAN, N. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,bot,1-0,USC Upstate,George Mason,"RABON, N. reached on a fielder's choice to shortstop (0-0)3a SULLIVAN, N. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,4,bot,1-0,USC Upstate,George Mason,"MACINTOSH, C hit into double play ss to 1b (1-1 BK)3a RABON, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,5,top,1-0,George Mason,USC Upstate,B. Stallings grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,5,top,1-0,George Mason,USC Upstate,Y. Hartigan struck out looking (2-2 FFBBK).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,5,top,1-0,George Mason,USC Upstate,S. Trimble flied out to p (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,5,bot,1-0,USC Upstate,George Mason,"HAMILTON, T. struck out looking (1-2 BFSK).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,5,bot,1-0,USC Upstate,George Mason,"CARUSO, C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,5,bot,1-0,USC Upstate,George Mason,"HENNESSY, J. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,6,top,1-0,George Mason,USC Upstate,C. Pracht flied out to lf (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,6,top,1-0,George Mason,USC Upstate,D. Hosley flied out to 2b (1-2 KFBFF).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,6,top,1-0,George Mason,USC Upstate,K. Smith flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,6,bot,1-0,USC Upstate,George Mason,"MAYNARD, D. struck out swinging, out at first c to 1b (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,6,bot,1-0,USC Upstate,George Mason,"MYERS, N. struck out looking (1-2 SBSK).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,6,bot,1-0,USC Upstate,George Mason,"BUCKNER, D. grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,top,1-0,George Mason,USC Upstate,D. Brooks struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,top,1-0,George Mason,USC Upstate,C. Dykstra hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,top,1-0,George Mason,USC Upstate,B. Ahalt struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,top,1-0,George Mason,USC Upstate,B. Stallings reached on a fielder's choice to shortstop (0-2 KFF)3a C. Dykstra out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,top,1-1,George Mason,USC Upstate,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,bot,1-0,USC Upstate,George Mason,"SULLIVAN, N. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,bot,1-0,USC Upstate,George Mason,"RABON, N. tripled to right center (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,bot,1-1,USC Upstate,George Mason,"MACINTOSH, C grounded out to 2b, RBI (1-2 FFB)3a RABON, N. scored.",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,bot,1-1,USC Upstate,George Mason,"HAMILTON, T. struck out swinging, out at first c to 1b (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,7,top,1-1,George Mason,USC Upstate,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,top,1-1,George Mason,USC Upstate,T. Cotten pinch hit for Y. Hartigan.,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,top,1-1,George Mason,USC Upstate,T. Cotten struck out swinging (1-2 SSFBS).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,top,1-1,George Mason,USC Upstate,S. Trimble grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,top,1-1,George Mason,USC Upstate,C. Pracht struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,B. Ahalt to rf.,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,A. Knapp to cf for T. Cotten.,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,"CARUSO, C. grounded out to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,"HENNESSY, J. grounded out to p (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,"MAYNARD, D. hit by pitch (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,"MYERS, N. grounded out to 2b (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,8,bot,1-1,USC Upstate,George Mason,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,top,1-1,George Mason,USC Upstate,"DAVIS, K. to p for SIVEC, D..",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,top,1-1,George Mason,USC Upstate,D. Hosley grounded out to 3b (1-2 FBKF).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,top,1-1,George Mason,USC Upstate,K. Smith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,top,1-1,George Mason,USC Upstate,D. Brooks struck out swinging (2-2 FBBSS).,https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,bot,1-1,USC Upstate,George Mason,"BUCKNER, D. singled through the right side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,bot,1-1,USC Upstate,George Mason,"SULLIVAN, N. hit by pitch (0-0)3a BUCKNER, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,bot,1-2,USC Upstate,George Mason,"RABON, N. singled to left field, RBI (2-1 BBK)3a SULLIVAN, N. advanced to third3a BUCKNER, D. scored.",https://stats.ncaa.org/game/play_by_play/5217567,5217567
02/26/2022,"Spartanburg, SC",NA,9,bot,1-2,USC Upstate,George Mason,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217567,5217567
