date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,M. Gray singled to left field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,M. Gray stole second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,Do. Garcia singled to shortstop (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,Thomas struck out swinging (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,Do. Garcia advanced to second on a wild pitch3a M. Gray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,Colangelo popped up to 1b (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,Welborn grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Flagler,Eckerd,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Flagler,Nunez grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Flagler,Cox grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Flagler,Donofrio struck out swinging (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,Burke walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,Vondruska walked (3-1 BBBK)3a Burke advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,Fiorenza walked (3-0 BBBB)3a Vondruska advanced to second3a Burke advanced to third.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,1-0,Flagler,Eckerd,Fiorenza advanced to second3a Vondruska advanced to third3a Burke scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,1-0,Flagler,Eckerd,Newland walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,1-0,Flagler,Eckerd,Waxler to p for Sanderson.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,2-0,Flagler,Eckerd,"M. Gray singled through the left side, RBI (2-2 BKKFB)3a Newland advanced to second3a Fiorenza advanced to third3a Vondruska scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Flagler,Eckerd,"Do. Garcia walked, RBI (3-2 FBKFBBB)3a M. Gray advanced to second3a Newland advanced to third3a Fiorenza scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Flagler,Eckerd,Thomas popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Flagler,Eckerd,Colangelo grounded into double play ss to 2b to 1b (0-1 S)3a Do. Garcia out on the play.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,bot,3-0,Eckerd,Flagler,Andriole flied out to rf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
