date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Jefferson City, TN",NA,2,top,0-0,Milligan,Carson-Newman,Casey Haire lined out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,2,top,0-0,Milligan,Carson-Newman,Eric Rigsby singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,2,top,0-0,Milligan,Carson-Newman,"Eric Rigsby out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,2,top,0-0,Milligan,Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Milligan,Jordan Griffin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Milligan,Matt Parkinson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Milligan,Andrew Carpenter flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,top,0-0,Milligan,Carson-Newman,Andrew Mathias flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,top,0-0,Milligan,Carson-Newman,John Combs popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,top,0-0,Milligan,Carson-Newman,Brandon Marello grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-0,Carson-Newman,Milligan,Micah Genter doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-0,Carson-Newman,Milligan,Henry Jackson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-0,Carson-Newman,Milligan,Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-0,Carson-Newman,Milligan,Kilian Daughtry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-2,Carson-Newman,Milligan,"Harrison Travis tripled to right center, 2 RBI; Henry Jackson scored; Micah Genter scored.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-2,Carson-Newman,Milligan,Zach Boze popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,3,bot,0-2,Carson-Newman,Milligan,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,top,0-2,Milligan,Carson-Newman,Anthony Guzman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,top,0-2,Milligan,Carson-Newman,Justin Greene grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,top,0-2,Milligan,Carson-Newman,Braden Spano walked.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,top,0-2,Milligan,Carson-Newman,Chancery Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,top,0-3,Milligan,Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-2,Carson-Newman,Milligan,Creed Werker to p for Jack Bembry.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-2,Carson-Newman,Milligan,Jordan Griffin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-2,Carson-Newman,Milligan,"Matt Parkinson grounded out to p, SAC, bunt; Jordan Griffin advanced to second.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-2,Carson-Newman,Milligan,Andrew Carpenter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-3,Carson-Newman,Milligan,"Micah Genter singled to right center, RBI; Andrew Carpenter advanced to third; Jordan Griffin scored.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-3,Carson-Newman,Milligan,"Henry Jackson reached on a fielder's choice; Micah Genter advanced to second; Andrew Carpenter out on the play, out at third 3b to c.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,bot,0-3,Carson-Newman,Milligan,Gunnar Ricketts grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,4,top,0-3,Milligan,Carson-Newman,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,top,0-3,Milligan,Carson-Newman,Casey Haire grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,top,0-3,Milligan,Carson-Newman,Eric Rigsby lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,top,0-3,Milligan,Carson-Newman,Andrew Mathias doubled to left center.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,top,0-3,Milligan,Carson-Newman,Cody Wheeley pinch hit for John Combs.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,top,0-3,Milligan,Carson-Newman,Cody Wheeley popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,top,0-3,Milligan,Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,Milligan,Cade Davis to c for Cody Wheeley.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,Milligan,T. Kuhn to p for Creed Werker.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,Milligan,Kilian Daughtry grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,Milligan,Harrison Travis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,Milligan,Zach Boze flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,top,0-3,Milligan,Carson-Newman,Brandon Marello flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,top,0-3,Milligan,Carson-Newman,Anthony Guzman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,top,0-3,Milligan,Carson-Newman,Justin Greene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-3,Carson-Newman,Milligan,Graham Hooker to p for T. Kuhn.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-3,Carson-Newman,Milligan,Jordan Griffin walked.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-3,Carson-Newman,Milligan,"Matt Parkinson grounded out to p, SAC, bunt; Jordan Griffin advanced to second.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-4,Carson-Newman,Milligan,"Andrew Carpenter doubled, RBI; Jordan Griffin scored.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-5,Carson-Newman,Milligan,"Andrew Carpenter stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-5,Carson-Newman,Milligan,Micah Genter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-5,Carson-Newman,Milligan,Henry Jackson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,6,bot,0-5,Carson-Newman,Milligan,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,Braden Spano singled to third base.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,Chancery Hall fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,Casey Haire popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,Jake Wright to p for Matt Coles.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,Eric Rigsby singled down the rf line; Braden Spano advanced to second.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,"Andrew Mathias reached on a fielder's choice; Eric Rigsby advanced to second; Braden Spano out on the play, out at second ss to 3b.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,top,0-5,Milligan,Carson-Newman,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,bot,0-5,Carson-Newman,Milligan,Josiah Carrier to p for Graham Hooker.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,bot,0-5,Carson-Newman,Milligan,Gunnar Ricketts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,bot,0-5,Carson-Newman,Milligan,Kilian Daughtry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,7,bot,0-5,Carson-Newman,Milligan,Harrison Travis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,Ryan Potts to lf for Gunnar Ricketts.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,Cade Davis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,Brandon Marello hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,Anthony Guzman fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,"Brandon Marello out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,bot,0-5,Carson-Newman,Milligan,Sean Clark to p for Josiah Carrier.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,bot,0-5,Carson-Newman,Milligan,Zach Boze struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,bot,0-5,Carson-Newman,Milligan,Jordan Griffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,bot,0-5,Carson-Newman,Milligan,Matt Parkinson walked.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,bot,0-5,Carson-Newman,Milligan,Emery Peterson pinch hit for Andrew Carpenter.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,bot,0-5,Carson-Newman,Milligan,Emery Peterson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,8,top,0-5,Milligan,Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,Bryce Hanley to 2b for Emery Peterson.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,Hunter Harritan to p for Jake Wright.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,Justin Greene singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,Braden Spano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,"Justin Greene out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,Chancery Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5198334,5198334
02/01/2022,"Jefferson City, TN",NA,9,top,0-5,Milligan,Carson-Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5198334,5198334
