date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Irvine, Calif.",NA,2,bot,0-1,CUI,Cal St. Dom. Hills,"Fowler, K. reached on a fielder's choice (0-1 K)3a Castro, R. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,2,bot,0-1,CUI,Cal St. Dom. Hills,"Wallace, S. singled to third base (2-1 BBF)3a Fowler, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,2,bot,0-1,CUI,Cal St. Dom. Hills,"Hanoian, T. singled, bunt (0-0)3a Wallace, S. interference, out at second 2b unassisted3a Fowler, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,2,top,0-1,Cal St. Dom. Hills,CUI,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,0-1,Cal St. Dom. Hills,CUI,"BORDAS, B. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,2-1,Cal St. Dom. Hills,CUI,"SMELKO, E. homered to right field, 2 RBI (0-0)3a BORDAS, B. scored.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,2-1,Cal St. Dom. Hills,CUI,"LOSKA, P. singled up the middle (0-1 S).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,2-1,Cal St. Dom. Hills,CUI,"LOSKA, P. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,2-1,Cal St. Dom. Hills,CUI,"OGRIN, S. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,2-1,Cal St. Dom. Hills,CUI,"LUEVANO, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,top,2-1,Cal St. Dom. Hills,CUI,"BESERRA, M. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,bot,2-1,CUI,Cal St. Dom. Hills,"Dixon, M. struck out swinging (3-2 KBBBSFS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,bot,2-1,CUI,Cal St. Dom. Hills,"Benefeito, N doubled down the lf line (0-1 F).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,bot,2-2,CUI,Cal St. Dom. Hills,"Collins, J. singled, advanced to second on an error by rf, RBI (0-1 S)3a Benefeito, N scored.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,bot,2-2,CUI,Cal St. Dom. Hills,"Parker, B. popped up to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,3,bot,2-2,CUI,Cal St. Dom. Hills,"Castro, R. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-2,Cal St. Dom. Hills,CUI,"BARRERA, E. struck out looking (1-2 SKBFK).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-2,Cal St. Dom. Hills,CUI,"DECATREL, G. singled up the middle (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-2,Cal St. Dom. Hills,CUI,"DECATREL, G. stole second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-2,Cal St. Dom. Hills,CUI,"GRANILLO, J. popped up to 3b (3-2 KBBSB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-2,Cal St. Dom. Hills,CUI,"BORDAS, B. fouled out to c (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-3,Cal St. Dom. Hills,CUI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-2,CUI,Cal St. Dom. Hills,Schonebaum singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-2,CUI,Cal St. Dom. Hills,"Fowler, K. grounded out to 1b unassisted, SAC, bunt (0-0)3a Schonebaum advanced to second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-3,CUI,Cal St. Dom. Hills,"Wallace, S. doubled down the rf line, RBI (0-0)3a Schonebaum scored.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-3,CUI,Cal St. Dom. Hills,"Hanoian, T. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-3,CUI,Cal St. Dom. Hills,"Hanoian, T. advanced to second3a Wallace, S. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-3,CUI,Cal St. Dom. Hills,"Dixon, M. struck out swinging (2-2 SSBBS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,bot,2-3,CUI,Cal St. Dom. Hills,"Benefeito, N lined out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,4,top,2-3,Cal St. Dom. Hills,CUI,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,top,2-3,Cal St. Dom. Hills,CUI,"SMELKO, E. flied out to cf to right center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,top,2-3,Cal St. Dom. Hills,CUI,"LOSKA, P. fouled out to c (0-1 S).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,top,2-3,Cal St. Dom. Hills,CUI,"OGRIN, S. struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,"Collins, J. homered to right field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,"Parker, B. walked (3-2 BKSBBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,"Castro, R. grounded into double play ss to 2b to 1b (1-2 SSB)3a Parker, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,Schonebaum walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,"VALDEZ, R. to p for CHIQUITO, H..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,"Fowler, K. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,5,bot,2-4,CUI,Cal St. Dom. Hills,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,top,2-4,Cal St. Dom. Hills,CUI,"LUEVANO, A. singled up the middle (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,top,2-4,Cal St. Dom. Hills,CUI,"BESERRA, M. reached on a fielder's choice (1-2 KBKF)3a LUEVANO, A. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,top,2-4,Cal St. Dom. Hills,CUI,"BARRERA, E. grounded into double play 3b to 2b to 1b (1-1 KB)3a BESERRA, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,top,2-9,Cal St. Dom. Hills,CUI,H: 1,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Cal St. Dom. Hills,"Wallace, S. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Cal St. Dom. Hills,"Hanoian, T. flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Cal St. Dom. Hills,"Dixon, M. singled through the left side (0-1 K)3a Wallace, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Cal St. Dom. Hills,"LOPEZ, J. to p for VALDEZ, R..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Cal St. Dom. Hills,"Dixon, M. stole second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Cal St. Dom. Hills,"Benefeito, N walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-6,CUI,Cal St. Dom. Hills,"Collins, J. singled to right field, advanced to second on the throw, 2 RBI (2-0 BB)3a Benefeito, N advanced to third3a Dixon, M. scored3a Wallace, S. scored.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-8,CUI,Cal St. Dom. Hills,"Parker, B. singled to right field, 2 RBI (1-2 BSSF)3a Collins, J. scored3a Benefeito, N scored.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-8,CUI,Cal St. Dom. Hills,"Castro, R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-8,CUI,Cal St. Dom. Hills,"Parker, B. stole second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-9,CUI,Cal St. Dom. Hills,"Schonebaum reached on an error by 1b, RBI (2-2 BSKB)3a Parker, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-9,CUI,Cal St. Dom. Hills,"McCORVEY, Z. to p for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-9,CUI,Cal St. Dom. Hills,"Fowler, K. singled to left field (2-0 BB)3a Schonebaum advanced to second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,bot,2-9,CUI,Cal St. Dom. Hills,"Wallace, S. flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,6,top,2-9,Cal St. Dom. Hills,CUI,R: 5 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,top,2-9,Cal St. Dom. Hills,CUI,"BELL, C. pinch hit for DECATREL, G..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,top,2-9,Cal St. Dom. Hills,CUI,"BELL, C. struck out swinging (3-2 SBKBBFS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,top,2-9,Cal St. Dom. Hills,CUI,"GRANILLO, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,top,2-9,Cal St. Dom. Hills,CUI,"MECATE, M. pinch hit for BORDAS, B..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,top,2-9,Cal St. Dom. Hills,CUI,"MECATE, M. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"OGRIN, S. to 3b.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"BARRERA, E. to ss.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"BELL, C. to c.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"MECATE, M. to 2b.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"Hanoian, T. flied out to cf to left center (3-1 SBBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,CF made sliding catch on the warning track in left center.,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"Dixon, M. popped up to 2b (0-2 FKF).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Cal St. Dom. Hills,"Benefeito, N grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,2-9,Cal St. Dom. Hills,CUI,"Fay, N. to p for Metcalfe, M..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,2-9,Cal St. Dom. Hills,CUI,"SMELKO, E. flied out to lf (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,2-9,Cal St. Dom. Hills,CUI,"LOSKA, P. singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,2-9,Cal St. Dom. Hills,CUI,"OGRIN, S. struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,2-9,Cal St. Dom. Hills,CUI,"ACCORDINO, A pinch hit for LUEVANO, A..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,4-9,Cal St. Dom. Hills,CUI,"ACCORDINO, A homered to left field, 2 RBI (0-2 SF)3a LOSKA, P. scored.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,4-9,Cal St. Dom. Hills,CUI,"BESERRA, M. doubled to left center (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,4-9,Cal St. Dom. Hills,CUI,Double off the fence.,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,4-9,Cal St. Dom. Hills,CUI,"Bulger, C. to p for Fay, N..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,top,4-9,Cal St. Dom. Hills,CUI,"BARRERA, E. struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-9,CUI,Cal St. Dom. Hills,"CASTILLO, J. to p for McCORVEY, Z..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-9,CUI,Cal St. Dom. Hills,"Collins, J. reached on an error by 2b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-9,CUI,Cal St. Dom. Hills,"Collins, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-9,CUI,Cal St. Dom. Hills,"Collins, J. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-9,CUI,Cal St. Dom. Hills,"Parker, B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-10,CUI,Cal St. Dom. Hills,"Parker, B. advanced to second3a Collins, J. scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-10,CUI,Cal St. Dom. Hills,"Castro, R. struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-10,CUI,Cal St. Dom. Hills,"Parker, B. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-10,CUI,Cal St. Dom. Hills,Schonebaum walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-10,CUI,Cal St. Dom. Hills,"Fowler, K. singled down the lf line (0-0)3a Schonebaum advanced to second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,8,bot,4-10,CUI,Cal St. Dom. Hills,"Wallace, S. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"Laeng, C. to 2b for Parker, B..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"BELL, C. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"MOSCOSO, K. pinch hit for GRANILLO, J..",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"MOSCOSO, K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"MECATE, M. reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"SMELKO, E. hit by pitch (0-1 K)3a MECATE, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,"SMELKO, E. out at second ss to 2b3a MECATE, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203038,5203038
02/12/2022,"Irvine, Calif.",NA,9,top,4-10,Cal St. Dom. Hills,CUI,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203038,5203038
