date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Brevard, NC",NA,1,top,0-0,Allegheny,Brevard,J. Budnar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,top,0-0,Allegheny,Brevard,C. Chodkowsk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,top,0-0,Allegheny,Brevard,B. Heckert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Allegheny,Z. Allison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Allegheny,Bl. Burchett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Allegheny,J. Jucker reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Allegheny,L. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Allegheny,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,top,0-0,Allegheny,Brevard,M. Jennings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,top,0-0,Allegheny,Brevard,J. Stotsky singled to third base.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,top,0-0,Allegheny,Brevard,B. Kosbie reached on a fielder's choice; J. Stotsky out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,top,0-0,Allegheny,Brevard,R. Dougherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,top,0-1,Allegheny,Brevard,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,bot,0-0,Brevard,Allegheny,P. Fumero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,bot,0-0,Brevard,Allegheny,F. Vasquez singled to third base.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,bot,0-1,Brevard,Allegheny,"C. Oehler doubled to right field, RBI; F. Vasquez scored.",https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,bot,0-1,Brevard,Allegheny,Br. Burchett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,bot,0-1,Brevard,Allegheny,J. Atkinson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,2,top,0-1,Allegheny,Brevard,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,top,0-1,Allegheny,Brevard,B. Cartwrigh flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,top,0-1,Allegheny,Brevard,P. Page singled to left field.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
