date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,Babb Field,NA,1,top,0-0,SUNY Cortland,Johns Hopkins,A.PRAGANA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,top,0-0,SUNY Cortland,Johns Hopkins,"M.BRUNO struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,top,0-0,SUNY Cortland,Johns Hopkins,S.GIORDANO singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,top,0-0,SUNY Cortland,Johns Hopkins,D.COLEMAN reached on a fielder's choice; S.GIORDANO out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,top,0-0,SUNY Cortland,Johns Hopkins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,SUNY Cortland,Browning lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,SUNY Cortland,King walked.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,SUNY Cortland,deFaria reached on a fielder's choice; King out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,SUNY Cortland,Steuerer singled to right field; deFaria advanced to second.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,SUNY Cortland,Pausic out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,1,top,0-0,SUNY Cortland,Johns Hopkins,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,top,0-0,SUNY Cortland,Johns Hopkins,J.VARIAN flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,top,0-0,SUNY Cortland,Johns Hopkins,P.FRANZESE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,top,0-0,SUNY Cortland,Johns Hopkins,M.KRAFFT singled to left field.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,top,0-0,SUNY Cortland,Johns Hopkins,B.RHODES reached on a fielder's choice; M.KRAFFT out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,top,0-2,SUNY Cortland,Johns Hopkins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-0,Johns Hopkins,SUNY Cortland,Ingram grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-0,Johns Hopkins,SUNY Cortland,Frank reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-0,Johns Hopkins,SUNY Cortland,Walters hit by pitch; Frank advanced to second.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-0,Johns Hopkins,SUNY Cortland,Whitney flied out to cf; Frank advanced to third.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-1,Johns Hopkins,SUNY Cortland,"Browning singled to left field, RBI; Walters advanced to second; Frank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,SUNY Cortland,"King singled, RBI; Browning advanced to second; Walters scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,SUNY Cortland,deFaria grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,2,top,0-2,SUNY Cortland,Johns Hopkins,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,0-2,SUNY Cortland,Johns Hopkins,A.MICHALSKI singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,0-2,SUNY Cortland,Johns Hopkins,A.MICHALSKI advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,0-2,SUNY Cortland,Johns Hopkins,A.PRAGANA walked.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,0-2,SUNY Cortland,Johns Hopkins,"A.MICHALSKI picked off, out at second c to 2b.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,2-2,SUNY Cortland,Johns Hopkins,"M.BRUNO homered to right center, 2 RBI; A.PRAGANA scored.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,2-2,SUNY Cortland,Johns Hopkins,S.GIORDANO grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,top,2-2,SUNY Cortland,Johns Hopkins,D.COLEMAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,bot,2-2,Johns Hopkins,SUNY Cortland,Steuerer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,bot,2-2,Johns Hopkins,SUNY Cortland,Pausic grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,3,bot,2-2,Johns Hopkins,SUNY Cortland,Ingram popped up to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,top,2-2,SUNY Cortland,Johns Hopkins,J.VARIAN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,top,2-2,SUNY Cortland,Johns Hopkins,P.FRANZESE grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,top,2-2,SUNY Cortland,Johns Hopkins,"M.KRAFFT grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,bot,2-3,Johns Hopkins,SUNY Cortland,"Frank homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,bot,2-3,Johns Hopkins,SUNY Cortland,Walters struck out looking.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,bot,2-3,Johns Hopkins,SUNY Cortland,M.FUNK to p for A.FUSCO.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,bot,2-3,Johns Hopkins,SUNY Cortland,Whitney lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,bot,2-3,Johns Hopkins,SUNY Cortland,Browning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,4,bot,2-3,Johns Hopkins,SUNY Cortland,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,2-3,SUNY Cortland,Johns Hopkins,B.RHODES doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,2-3,SUNY Cortland,Johns Hopkins,A.MICHALSKI grounded out to ss; B.RHODES advanced to third.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,3-3,SUNY Cortland,Johns Hopkins,"A.PRAGANA doubled to right center, RBI; B.RHODES scored.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,3-3,SUNY Cortland,Johns Hopkins,M.BRUNO singled to center field; A.PRAGANA advanced to third.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,4-3,SUNY Cortland,Johns Hopkins,"S.GIORDANO flied out to lf, SF, RBI; M.BRUNO advanced to second on the throw; A.PRAGANA scored.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,6-3,SUNY Cortland,Johns Hopkins,"D.COLEMAN homered to right center, 2 RBI; M.BRUNO scored.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,6-3,SUNY Cortland,Johns Hopkins,Savedoff to p for Collins.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,6-3,SUNY Cortland,Johns Hopkins,J.VARIAN doubled to right field.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,6-3,SUNY Cortland,Johns Hopkins,J.VARIAN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,7-3,SUNY Cortland,Johns Hopkins,"P.FRANZESE singled through the left side, RBI; J.VARIAN scored.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,top,7-3,SUNY Cortland,Johns Hopkins,M.KRAFFT grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,bot,7-4,Johns Hopkins,SUNY Cortland,"King homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,bot,7-4,Johns Hopkins,SUNY Cortland,deFaria flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,bot,7-4,Johns Hopkins,SUNY Cortland,Steuerer lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,5,bot,7-4,Johns Hopkins,SUNY Cortland,Pausic flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,top,7-4,SUNY Cortland,Johns Hopkins,B.RHODES flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,top,7-4,SUNY Cortland,Johns Hopkins,A.MICHALSKI flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,top,7-4,SUNY Cortland,Johns Hopkins,A.PRAGANA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,bot,7-4,Johns Hopkins,SUNY Cortland,B.DISONELL to p for M.FUNK.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,bot,7-4,Johns Hopkins,SUNY Cortland,Ingram fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,bot,7-4,Johns Hopkins,SUNY Cortland,Frank flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,6,bot,7-4,Johns Hopkins,SUNY Cortland,Walters grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,7,top,7-4,SUNY Cortland,Johns Hopkins,M.BRUNO grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,7,top,7-4,SUNY Cortland,Johns Hopkins,S.GIORDANO fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,7,top,7-4,SUNY Cortland,Johns Hopkins,D.COLEMAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,7,bot,7-4,Johns Hopkins,SUNY Cortland,Whitney flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,7,bot,7-4,Johns Hopkins,SUNY Cortland,Browning grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,7,bot,7-4,Johns Hopkins,SUNY Cortland,King grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,top,7-4,SUNY Cortland,Johns Hopkins,J.VARIAN out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,top,7-4,SUNY Cortland,Johns Hopkins,P.FRANZESE singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,top,7-4,SUNY Cortland,Johns Hopkins,P.FRANZESE stole second.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,top,7-4,SUNY Cortland,Johns Hopkins,M.KRAFFT flied out to rf; P.FRANZESE advanced to third.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,top,8-4,SUNY Cortland,Johns Hopkins,"P.FRANZESE scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,top,8-4,SUNY Cortland,Johns Hopkins,B.RHODES lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,bot,8-4,Johns Hopkins,SUNY Cortland,deFaria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
