date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Charles, Mo.",NA,1,top,0-0,Wayne St. (NE),Lindenwood,"Madsen, C. grounded out to 3b (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,top,0-0,Wayne St. (NE),Lindenwood,"Logelin, A. singled up the middle (2-2 KBFFB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,top,0-0,Wayne St. (NE),Lindenwood,"Logelin, A. stole second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,top,0-0,Wayne St. (NE),Lindenwood,"Hanson, A. flied out to rf (2-2 FBFB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,top,0-0,Wayne St. (NE),Lindenwood,"Cornish, C. struck out swinging (3-2 BSBBKFS).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,top,0-1,Wayne St. (NE),Lindenwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-0,Lindenwood,Wayne St. (NE),"Lanxon,W. walked (3-2 KBFBFFFBB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-0,Lindenwood,Wayne St. (NE),"Lanxon,W. stole second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-0,Lindenwood,Wayne St. (NE),"Nowak,C. walked (3-2 KBFBBB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-0,Lindenwood,Wayne St. (NE),"Schulte,K. flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Wayne St. (NE),"Nowak,C. stole second, advanced to third on an error by c3a Lanxon,W. stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Wayne St. (NE),"Ward,M. struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Wayne St. (NE),"Nunez,G. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,1,top,0-1,Wayne St. (NE),Lindenwood,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,top,0-1,Wayne St. (NE),Lindenwood,"Lynam, Co. singled to left field (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,top,0-1,Wayne St. (NE),Lindenwood,"Roberts, N. grounded out to p, SAC, bunt (0-1 K)3a Lynam, Co. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,top,0-1,Wayne St. (NE),Lindenwood,"Baily, T. grounded out to ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,top,2-1,Wayne St. (NE),Lindenwood,"Fiene, C. homered to left field, 2 RBI (1-0 B)3a Lynam, Co. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,top,2-1,Wayne St. (NE),Lindenwood,"Sailors, N. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,bot,2-1,Lindenwood,Wayne St. (NE),Abercrombie singled to left center (3-2 BFBBF).,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,bot,2-1,Lindenwood,Wayne St. (NE),"Kissane,S. walked (3-0 BBBB)3a Abercrombie advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,bot,2-1,Lindenwood,Wayne St. (NE),"Maag,J. grounded into double play ss to 2b to 1b (0-2 KK)3a Kissane,S. out on the play3a Abercrombie advanced to third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,bot,2-1,Lindenwood,Wayne St. (NE),"McCarter,M. walked (3-2 BKBSBB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,2,bot,2-2,Lindenwood,Wayne St. (NE),"McCarter,M. out at second c to ss to 2b to ss, caught stealing3a Abercrombie scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,top,2-2,Wayne St. (NE),Lindenwood,"Madsen, C. flied out to cf to right center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,top,2-2,Wayne St. (NE),Lindenwood,"Logelin, A. doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
