date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Memphis, Tenn",NA,1,top,0-0,Millikin,Rhodes,T. Shaw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,top,0-0,Millikin,Rhodes,K. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,top,0-0,Millikin,Rhodes,F. Bryan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,bot,0-0,Rhodes,Millikin,P. York tripled to right center.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,bot,0-0,Rhodes,Millikin,W. Heurtin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,bot,0-1,Rhodes,Millikin,"J. McNair flied out to cf, sacrifice fly, RBI; P. York scored.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,bot,0-1,Rhodes,Millikin,W. Kimbrough grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,1,bot,0-1,Rhodes,Millikin,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,top,0-1,Millikin,Rhodes,G. Fritz lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,top,0-1,Millikin,Rhodes,T. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,top,0-1,Millikin,Rhodes,K. Brady flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Millikin,K. Whitehead grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Millikin,Q. Blackman singled to center field.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Millikin,B. Anderson hit by pitch; Q. Blackman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Millikin,"B. Anderson out at second c to ss, caught stealing; Q. Blackman stole third.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Millikin,M. O'Berry struck out looking.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Millikin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,top,0-1,Millikin,Rhodes,J. Havis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,top,0-1,Millikin,Rhodes,A. Niebrugge singled to center field.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,top,0-1,Millikin,Rhodes,L. McGill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,top,0-1,Millikin,Rhodes,T. Shaw walked; A. Niebrugge advanced to second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,top,2-1,Millikin,Rhodes,"K. Gibson doubled, 2 RBI; T. Shaw scored; A. Niebrugge scored.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,top,2-1,Millikin,Rhodes,F. Bryan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,bot,2-1,Rhodes,Millikin,B. Burkhart singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,bot,2-1,Rhodes,Millikin,P. York grounded into double play p to ss to 1b; B. Burkhart out on the play.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,3,bot,2-1,Rhodes,Millikin,W. Heurtin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,top,2-1,Millikin,Rhodes,G. Fritz reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,top,2-1,Millikin,Rhodes,"T. Coleman grounded out to p, SAC, bunt; G. Fritz advanced to second.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,top,2-1,Millikin,Rhodes,K. Brady struck out looking.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,top,2-1,Millikin,Rhodes,J. Havis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,top,2-2,Millikin,Rhodes,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,bot,2-1,Rhodes,Millikin,J. McNair flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,bot,2-1,Rhodes,Millikin,W. Kimbrough hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,bot,2-1,Rhodes,Millikin,K. Whitehead singled to right field; W. Kimbrough advanced to third.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,bot,2-2,Rhodes,Millikin,"Q. Blackman flied out to cf, sacrifice fly, RBI; W. Kimbrough scored.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,bot,2-2,Rhodes,Millikin,K. Whitehead stole second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,bot,2-2,Rhodes,Millikin,B. Anderson singled to third base; K. Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
