date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Melbourne, Fla.",NA,3,top,3-1,Bentley,Florida Tech,E. Beauregar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,top,3-1,Bentley,Florida Tech,C. Auditore reached on a fielder's choice3a L. Sears out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,top,3-1,Bentley,Florida Tech,T. Zupkus walked3a C. Auditore advanced to second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,top,3-1,Bentley,Florida Tech,Z. Rodgers to p for B. Villa.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,top,3-1,Bentley,Florida Tech,J. Boushell grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,top,3-5,Bentley,Florida Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-1,Florida Tech,Bentley,J. Nagy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-1,Florida Tech,Bentley,J. Newton singled down the rf line3a J. Nagy advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-2,Florida Tech,Bentley,J. Newton stole second3a J. Nagy scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-2,Florida Tech,Bentley,D. Dahonos walked.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-3,Florida Tech,Bentley,"P. Castillo doubled to right field, RBI3a D. Dahonos advanced to third3a J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-3,Florida Tech,Bentley,B. Parrish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-4,Florida Tech,Bentley,P. Castillo advanced to third on a passed ball3a D. Dahonos scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-5,Florida Tech,Bentley,"D. Owens singled to left field, RBI3a P. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-5,Florida Tech,Bentley,A. Eldridge reached on a fielder's choice3a D. Owens out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-5,Florida Tech,Bentley,"A. Eldridge stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,bot,3-5,Florida Tech,Bentley,H. Kimball flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,3,top,3-5,Bentley,Florida Tech,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,top,3-5,Bentley,Florida Tech,J. Cacciator singled to right field.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,top,3-5,Bentley,Florida Tech,J. Walonis grounded out to 3b3a J. Cacciator advanced to second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,top,3-5,Bentley,Florida Tech,K. Halloran reached on a fielder's choice3a J. Cacciator out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,top,3-5,Bentley,Florida Tech,S. Rizzuto grounded out to p.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,top,3-9,Bentley,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-5,Florida Tech,Bentley,Z. Zdimal to p for D. Morganell.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-5,Florida Tech,Bentley,S. Schner singled up the middle.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-5,Florida Tech,Bentley,S. Schner advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-5,Florida Tech,Bentley,J. Nagy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-6,Florida Tech,Bentley,"J. Newton singled to left field, RBI3a S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-6,Florida Tech,Bentley,D. Dahonos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-6,Florida Tech,Bentley,J. Newton stole second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-6,Florida Tech,Bentley,J. Newton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-6,Florida Tech,Bentley,P. Castillo walked.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-6,Florida Tech,Bentley,P. Castillo stole second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-7,Florida Tech,Bentley,"B. Parrish singled to pitcher, RBI3a P. Castillo advanced to third3a J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,"D. Owens singled, advanced to second on an error by 1b3a B. Parrish scored, unearned3a P. Castillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,A. Eldridge singled to third base3a D. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,H. Kimball lined out to cf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,4,top,3-9,Bentley,Florida Tech,R: 4 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,L. Sears walked.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,E. Beauregar flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,L. Sears stole second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,C. Auditore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,T. Zupkus reached first on an error by 3b3a L. Sears advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,J. Boushell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-10,Bentley,Florida Tech,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,T. Gonzalez to lf for J. Cacciator.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,E. Beauregar to dh.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,K. Halloran to cf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,S. Schner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,S. Schner stole second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,J. Nagy popped up to rf3a S. Schner advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,J. Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-10,Florida Tech,Bentley,"S. Schner scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,bot,3-10,Florida Tech,Bentley,D. Dahonos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,5,top,3-10,Bentley,Florida Tech,R: 1,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,top,3-10,Bentley,Florida Tech,A. Pryzgoda to p for Z. Rodgers.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,top,3-10,Bentley,Florida Tech,T. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,top,3-10,Bentley,Florida Tech,J. Walonis doubled to center field.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,top,3-10,Bentley,Florida Tech,K. Halloran grounded out to ss3a J. Walonis advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,top,3-10,Bentley,Florida Tech,S. Rizzuto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,top,3-10,Bentley,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,bot,3-10,Florida Tech,Bentley,P. Castillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,bot,3-10,Florida Tech,Bentley,B. Parrish grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,6,bot,3-10,Florida Tech,Bentley,D. Owens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,top,3-10,Bentley,Florida Tech,L. Sears doubled to center field.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,top,3-10,Bentley,Florida Tech,E. Beauregar struck out looking.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,top,3-10,Bentley,Florida Tech,B. Lindsay pinch hit for C. Auditore.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,top,3-10,Bentley,Florida Tech,B. Lindsay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,top,4-10,Bentley,Florida Tech,"T. Zupkus singled through the left side, RBI3a L. Sears scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,top,4-10,Bentley,Florida Tech,T. Zupkus out at second lf to 2b.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-10,Florida Tech,Bentley,B. Lindsay to c.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-10,Florida Tech,Bentley,B. DiCapua to p for Z. Zdimal.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-10,Florida Tech,Bentley,A. Eldridge doubled to center field.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-10,Florida Tech,Bentley,H. Kimball walked3a A. Eldridge stole third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-10,Florida Tech,Bentley,H. Kimball stole second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-11,Florida Tech,Bentley,"S. Schner grounded out to 1b unassisted, RBI3a H. Kimball advanced to third3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-12,Florida Tech,Bentley,H. Kimball scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-12,Florida Tech,Bentley,J. Nagy singled to left field.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-12,Florida Tech,Bentley,J. Newton lined out to cf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-12,Florida Tech,Bentley,D. Dahonos walked3a J. Nagy advanced to second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-12,Florida Tech,Bentley,P. Castillo walked3a D. Dahonos advanced to second3a J. Nagy advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,7,bot,4-12,Florida Tech,Bentley,B. Parrish grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-12,Bentley,Florida Tech,P. Schumache to p for A. Pryzgoda.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-12,Bentley,Florida Tech,J. Boushell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-12,Bentley,Florida Tech,T. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-12,Bentley,Florida Tech,J. Walonis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-12,Bentley,Florida Tech,K. Halloran reached on a fielder's choice3a T. Gonzalez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-16,Bentley,Florida Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-12,Florida Tech,Bentley,R. Donovan to p for B. DiCapua.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-12,Florida Tech,Bentley,D. Owens lined out to rf.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-12,Florida Tech,Bentley,D. Garcia pinch hit for A. Eldridge.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-12,Florida Tech,Bentley,D. Garcia hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-12,Florida Tech,Bentley,D. Garcia advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-12,Florida Tech,Bentley,H. Kimball singled to left field3a D. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-13,Florida Tech,Bentley,"S. Schner singled to right field, RBI3a H. Kimball advanced to second3a D. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-13,Florida Tech,Bentley,S. Schner advanced to second on a wild pitch3a H. Kimball advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-15,Florida Tech,Bentley,"J. Nagy doubled to center field, 2 RBI3a S. Schner scored3a H. Kimball scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-16,Florida Tech,Bentley,"J. Newton tripled to right field, RBI3a J. Nagy scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-16,Florida Tech,Bentley,D. Dahonos popped up to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,bot,4-16,Florida Tech,Bentley,P. Castillo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,8,top,4-16,Bentley,Florida Tech,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,9,top,4-16,Bentley,Florida Tech,A. Sewell to 1b for D. Garcia.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,9,top,4-16,Bentley,Florida Tech,S. Rizzuto walked.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,9,top,4-16,Bentley,Florida Tech,L. Sears hit by pitch3a S. Rizzuto advanced to second.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,9,top,5-16,Bentley,Florida Tech,"E. Beauregar doubled to left field, RBI3a L. Sears advanced to second, out at third lf to ss to 3b3a S. Rizzuto scored.",https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,9,top,5-16,Bentley,Florida Tech,B. Lindsay popped up to ss.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
02/11/2022,"Melbourne, Fla.",NA,9,top,5-16,Bentley,Florida Tech,T. Zupkus grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248694,5248694
