date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Raleigh, N.C.",NA,1,top,0-0,Evansville,NC State,Berkey grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,top,0-0,Evansville,NC State,Roberts struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,top,0-0,Evansville,NC State,Scherry grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,Evansville,"Brown, D. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,Evansville,Groover III lined out to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,Evansville,T. White singled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,Evansville,"Pilolli singled (2-0 BB)3a T. White out at second 2b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,Evansville,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,top,0-0,Evansville,NC State,Widder flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,top,0-0,Evansville,NC State,Craig doubled to left field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,top,0-0,Evansville,NC State,"Shallenberge struck out swinging, out at first c to 1b (1-2 FFBS)3a Craig advanced to third.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,top,0-0,Evansville,NC State,Hord flied out to rf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,top,0-3,Evansville,NC State,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-0,NC State,Evansville,J. Hood doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-0,NC State,Evansville,Cozart walked (3-2 BFBBFFFFB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
