date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Quincy,Kirley struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,2,bot,3-1,Columbus St.,Quincy,"Bouton walked, RBI (3-2 BBSBFB)3a McDade advanced to second3a Johns advanced to third3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,2,bot,3-1,Columbus St.,Quincy,Meadows popped up to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,top,3-1,Quincy,Columbus St.,"Croes, D grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,top,3-1,Quincy,Columbus St.,"Logsdon, L out at first 1b to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,top,3-1,Quincy,Columbus St.,"Simpson, A walked (3-2 BBSBKB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,top,3-1,Quincy,Columbus St.,"Wosman, N doubled to left field (0-0)3a Simpson, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,top,5-1,Quincy,Columbus St.,"Parks, Z reached on a throwing error by 2b (2-2 FKBB)3a Wosman, N scored, unearned3a Simpson, A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,top,5-1,Quincy,Columbus St.,"Napleton, L grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,bot,5-1,Columbus St.,Quincy,Brooks grounded out to 3b (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,bot,5-1,Columbus St.,Quincy,Minter walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,bot,5-1,Columbus St.,Quincy,Minter advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,bot,5-1,Columbus St.,Quincy,Wylie struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,bot,5-1,Columbus St.,Quincy,Wilbanks pinch hit for Nelson.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,3,bot,5-1,Columbus St.,Quincy,Wilbanks popped up to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,top,5-1,Quincy,Columbus St.,"Roscetti, J grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,top,5-1,Quincy,Columbus St.,"Boynton, B walked (3-2 FBKBBB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,top,5-1,Quincy,Columbus St.,"D'Alessio, G reached on a fielder's choice to third base (0-2 KK)3a Boynton, B out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,top,5-1,Quincy,Columbus St.,"Croes, D reached on a fielder's choice to third base (0-2 KK)3a D'Alessio, G out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,top,5-1,Quincy,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,bot,5-1,Columbus St.,Quincy,Johns walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,bot,5-1,Columbus St.,Quincy,McDade grounded into double play ss to 2b to 1b (0-0)3a Johns out on the play.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,4,bot,5-1,Columbus St.,Quincy,Kirley flied out to lf (2-2 KBBKF).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,top,5-1,Quincy,Columbus St.,"Logsdon, L walked (3-2 KFFBFBBB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,top,5-1,Quincy,Columbus St.,"Simpson, A flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,top,5-1,Quincy,Columbus St.,"Wosman, N struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,top,5-1,Quincy,Columbus St.,"Parks, Z walked (3-2 BKBKBFB)3a Logsdon, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,top,6-1,Quincy,Columbus St.,"Napleton, L singled to third base, RBI (3-2 BBFSFBF)3a Parks, Z advanced to second3a Logsdon, L scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,top,6-1,Quincy,Columbus St.,"Roscetti, J flied out to lf (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,bot,6-1,Columbus St.,Quincy,Bouton grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,bot,6-1,Columbus St.,Quincy,Meadows singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,bot,6-1,Columbus St.,Quincy,Brooks flied out to cf (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,bot,6-1,Columbus St.,Quincy,Meadows advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,5,bot,6-1,Columbus St.,Quincy,Minter struck out swinging (3-2 FFBBFBS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,6-1,Quincy,Columbus St.,Elliott to p for Dudal.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,6-1,Quincy,Columbus St.,"Boynton, B walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,6-1,Quincy,Columbus St.,"Boynton, B stole second.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,6-1,Quincy,Columbus St.,"D'Alessio, G flied out to lf (2-2 KBKFFB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,7-1,Quincy,Columbus St.,"Croes, D singled to right field, RBI (1-2 BSF)3a Boynton, B scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,7-1,Quincy,Columbus St.,"Logsdon, L struck out swinging (3-2 SBBKBFFFFFS).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,7-1,Quincy,Columbus St.,"Simpson, A singled down the lf line (2-2 BSBF)3a Croes, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,top,7-1,Quincy,Columbus St.,"Wosman, N flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,bot,7-1,Columbus St.,Quincy,Wylie grounded out to ss (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,bot,7-1,Columbus St.,Quincy,Wilbanks to dh.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,bot,7-1,Columbus St.,Quincy,Wilbanks flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,6,bot,7-1,Columbus St.,Quincy,Johns popped up to ss (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,top,7-1,Quincy,Columbus St.,"Parks, Z flied out to lf (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,top,7-1,Quincy,Columbus St.,"Napleton, L struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,top,7-1,Quincy,Columbus St.,"Roscetti, J singled through the right side (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,top,7-1,Quincy,Columbus St.,"Boynton, B reached on a fielder's choice to second base (1-1 BF)3a Roscetti, J out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,top,7-1,Quincy,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,bot,7-1,Columbus St.,Quincy,McDade singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,bot,7-1,Columbus St.,Quincy,Kirley flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,bot,7-1,Columbus St.,Quincy,Bouton grounded out to p (1-0 B)3a McDade advanced to second.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,bot,7-1,Columbus St.,Quincy,Meadows grounded out to p (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,7,top,7-1,Quincy,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,7-1,Quincy,Columbus St.,"D'Alessio, G doubled to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,8-1,Quincy,Columbus St.,"Croes, D reached on a throwing error by p, advanced to third (0-0)3a D'Alessio, G scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,9-1,Quincy,Columbus St.,"Logsdon, L singled to first base, RBI (0-0)3a Croes, D scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,9-1,Quincy,Columbus St.,"Simpson, A hit by pitch (0-0)3a Logsdon, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,9-1,Quincy,Columbus St.,Koprowski to p for Elliott.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,9-1,Quincy,Columbus St.,"Wosman, N walked (3-2 BBBSSB)3a Simpson, A advanced to second3a Logsdon, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,10-1,Quincy,Columbus St.,"Parks, Z walked, RBI (3-2 FKBFBBB)3a Wosman, N advanced to second3a Simpson, A advanced to third3a Logsdon, L scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,11-1,Quincy,Columbus St.,"Napleton, L reached on a fielder's choice to third base (3-2 BKFBB)3a Parks, Z advanced to second3a Wosman, N out at third 3b unassisted3a Simpson, A scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,11-1,Quincy,Columbus St.,"Roscetti, J hit by pitch (0-0)3a Napleton, L advanced to second3a Parks, Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,12-1,Quincy,Columbus St.,"Boynton, B singled to left field, RBI (0-1 F)3a Roscetti, J advanced to second3a Napleton, L advanced to third3a Parks, Z scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,12-1,Quincy,Columbus St.,"D'Alessio, G struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,13-1,Quincy,Columbus St.,"Croes, D singled through the left side, RBI (2-2 SKBFB)3a Boynton, B advanced to second3a Roscetti, J advanced to third3a Napleton, L scored.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,top,13-1,Quincy,Columbus St.,"Logsdon, L flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-1,Columbus St.,Quincy,"Meier, C to p for Walker, S.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-1,Columbus St.,Quincy,Brooks singled to left field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-1,Columbus St.,Quincy,Minter walked (3-2 BBSBFFFB)3a Brooks advanced to second.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-1,Columbus St.,Quincy,Wylie struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-1,Columbus St.,Quincy,Wilbanks grounded out to 1b unassisted (1-2 BKF)3a Minter advanced to second3a Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-3,Columbus St.,Quincy,"Johns reached on a throwing error by ss (1-2 FBFFF)3a Minter scored, unearned3a Brooks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,8,bot,13-3,Columbus St.,Quincy,McDade struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,13-3,Quincy,Columbus St.,Trawick to p for Koprowski.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,13-3,Quincy,Columbus St.,"Fisher, B pinch hit for Simpson, A.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,13-3,Quincy,Columbus St.,"Fisher, B struck out swinging (2-2 BBKSFFS).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,13-3,Quincy,Columbus St.,"Wosman, N reached on a throwing error by 3b (3-1 BBBF).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,13-3,Quincy,Columbus St.,"Parks, Z struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,15-3,Quincy,Columbus St.,"Napleton, L homered to center field, 2 RBI (0-0)3a Wosman, N scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,15-3,Quincy,Columbus St.,"Roscetti, J walked (3-2 BKKBBB).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,15-3,Quincy,Columbus St.,"Boynton, B walked (3-2 KBBBKB)3a Roscetti, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,top,15-3,Quincy,Columbus St.,"D'Alessio, G flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,bot,15-3,Columbus St.,Quincy,Brabston pinch hit for Kirley.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,bot,15-3,Columbus St.,Quincy,Brabston grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,bot,15-3,Columbus St.,Quincy,Bouton singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,bot,15-3,Columbus St.,Quincy,Meadows reached on a fielder's choice to shortstop (0-0)3a Bouton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215145,5215145
02/25/2022,"Columbus, Ga.",NA,9,bot,15-3,Columbus St.,Quincy,Brooks struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5215145,5215145
