date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Tampa, Fla.",NA,1,top,0-0,Ga. Southwestern,Tampa,M. Hartsfiel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,top,0-0,Ga. Southwestern,Tampa,M. Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,top,0-0,Ga. Southwestern,Tampa,R. Ragsdale flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,Ga. Southwestern,J. Cadenas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,Ga. Southwestern,E. Cumbo hit by pitch; J. Cadenas advanced to second.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,Ga. Southwestern,D. Ehrhard walked; E. Cumbo advanced to second; J. Cadenas advanced to third.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-1,Tampa,Ga. Southwestern,"J. Lyons walked, RBI; D. Ehrhard advanced to second; E. Cumbo advanced to third; J. Cadenas scored.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-1,Tampa,Ga. Southwestern,K. Bachle to p for P. Sells.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-1,Tampa,Ga. Southwestern,D. Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-2,Tampa,Ga. Southwestern,E. Cumbo scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-2,Tampa,Ga. Southwestern,J. Lyons advanced to second on a passed ball; D. Ehrhard advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-3,Tampa,Ga. Southwestern,"J. Urso flied out to lf, sacrifice fly, RBI; D. Ehrhard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-3,Tampa,Ga. Southwestern,M. Jorgensen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,1,bot,0-3,Tampa,Ga. Southwestern,R: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
