date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Savannah, Ga.",NA,2,top,0-1,Salem (WV),Savannah St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,2,bot,0-1,Savannah St.,Salem (WV),"ROBBINS,C doubled to right field.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,2,bot,0-1,Savannah St.,Salem (WV),"WOULLARD,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,2,bot,0-1,Savannah St.,Salem (WV),"ROBBINS,C stole third.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,2,bot,0-1,Savannah St.,Salem (WV),"ROLAND,Z struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,2,bot,0-1,Savannah St.,Salem (WV),"PATXOT,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,2,top,0-1,Salem (WV),Savannah St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,3,top,0-1,Salem (WV),Savannah St.,"Kondroik,S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,3,top,0-1,Salem (WV),Savannah St.,"Gray,B flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,3,top,0-1,Salem (WV),Savannah St.,"Angarita,L grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,3,bot,0-1,Savannah St.,Salem (WV),"ALMODOVAR,O struck out looking.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,3,bot,0-1,Savannah St.,Salem (WV),"SMITH,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,3,bot,0-1,Savannah St.,Salem (WV),"FRANKLIN,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,top,0-1,Salem (WV),Savannah St.,"Ehr,B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,top,0-1,Salem (WV),Savannah St.,"Graham,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,top,0-1,Salem (WV),Savannah St.,"Bardue,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,bot,0-1,Savannah St.,Salem (WV),"DIAZ,C singled to left field.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,bot,0-1,Savannah St.,Salem (WV),"DIAZ,C out at second p to 1b to p to ss to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,bot,0-1,Savannah St.,Salem (WV),"WRIGHT,A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,bot,0-1,Savannah St.,Salem (WV),"ROBBINS,C singled to right field.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,bot,0-1,Savannah St.,Salem (WV),"WOULLARD,P fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,4,bot,0-1,Savannah St.,Salem (WV),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,5,top,0-1,Salem (WV),Savannah St.,"Hissam,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,5,top,0-1,Salem (WV),Savannah St.,"Kuhn,N struck out looking.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,5,top,0-1,Salem (WV),Savannah St.,"Shinn,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,5,bot,0-1,Savannah St.,Salem (WV),"ROLAND,Z flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,5,bot,0-1,Savannah St.,Salem (WV),"PATXOT,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,5,bot,0-1,Savannah St.,Salem (WV),"ALMODOVAR,O struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Kondroik,S grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Gray,B singled to second base.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Gray,B stole second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Gray,B advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Angarita,L walked.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Angarita,L stole second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Ehr,B reached on a fielder's choice3a Angarita,L advanced to third3a Gray,B out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Ehr,B stole second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,"Graham,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,top,0-1,Salem (WV),Savannah St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,bot,0-1,Savannah St.,Salem (WV),"SMITH,J popped up to ss.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,bot,0-1,Savannah St.,Salem (WV),"FRANKLIN,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,6,bot,0-1,Savannah St.,Salem (WV),"DIAZ,C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,0-1,Salem (WV),Savannah St.,"HICKOX,J to p for VALDES-M,B.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,0-1,Salem (WV),Savannah St.,"Bardue,C walked.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,0-1,Salem (WV),Savannah St.,"Hissam,T hit by pitch3a Bardue,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,0-1,Salem (WV),Savannah St.,"VAUGHN,R to p for HICKOX,J.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,0-1,Salem (WV),Savannah St.,"Kuhn,N hit by pitch3a Hissam,T advanced to second3a Bardue,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,1-1,Salem (WV),Savannah St.,"Shinn,T reached on an error by ss3a Kuhn,N out at second ss to 2b3a Hissam,T advanced to third3a Bardue,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,top,1-1,Salem (WV),Savannah St.,"Kondroik,S hit into double play 1b to ss3a Shinn,T out on the play.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,bot,1-1,Savannah St.,Salem (WV),"WRIGHT,A doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,bot,1-1,Savannah St.,Salem (WV),"ROBBINS,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,bot,1-1,Savannah St.,Salem (WV),"WOULLARD,P walked.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,bot,1-1,Savannah St.,Salem (WV),"RUCKER,C to dh for ROLAND,Z.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,bot,1-1,Savannah St.,Salem (WV),"RUCKER,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,7,bot,1-1,Savannah St.,Salem (WV),"PATXOT,G popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,top,1-1,Salem (WV),Savannah St.,"Gray,B popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,top,1-1,Salem (WV),Savannah St.,"Angarita,L popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,top,1-1,Salem (WV),Savannah St.,"Ehr,B singled to first base.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,top,1-1,Salem (WV),Savannah St.,"Graham,B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,top,1-3,Salem (WV),Savannah St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-1,Savannah St.,Salem (WV),"Sitarenios,B to p for Lund,J.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-1,Savannah St.,Salem (WV),"RIVERA,D to c for ALMODOVAR,O.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-1,Savannah St.,Salem (WV),"RIVERA,D singled to second base, advanced to second on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-2,Savannah St.,Salem (WV),"SMITH,J reached on a throwing error by p, advanced to second3a RIVERA,D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-2,Savannah St.,Salem (WV),"FRANKLIN,D singled to third base, bunt3a SMITH,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-3,Savannah St.,Salem (WV),"DIAZ,C flied out to lf, SAC, RBI3a SMITH,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-3,Savannah St.,Salem (WV),"FRANKLIN,D stole second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-3,Savannah St.,Salem (WV),"WRIGHT,A grounded out to ss3a FRANKLIN,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-3,Savannah St.,Salem (WV),"ROBBINS,C walked.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-3,Savannah St.,Salem (WV),"ROBBINS,C stole second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,bot,1-3,Savannah St.,Salem (WV),"WOULLARD,P flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,8,top,1-3,Salem (WV),Savannah St.,R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,1-3,Salem (WV),Savannah St.,"TERRILL,M to p for VAUGHN,R.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,1-3,Salem (WV),Savannah St.,"Bardue,C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,1-3,Salem (WV),Savannah St.,"Palmyra,J to 3b for Hissam,T.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,1-3,Salem (WV),Savannah St.,"Palmyra,J walked.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,1-3,Salem (WV),Savannah St.,"Kuhn,N grounded out to 1b unassisted3a Palmyra,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,2-3,Salem (WV),Savannah St.,"Shinn,T singled to shortstop, RBI3a Palmyra,J scored.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,2-3,Salem (WV),Savannah St.,"Carpenter,K pinch ran for Shinn,T.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,top,2-3,Salem (WV),Savannah St.,"Kondroik,S flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
02/11/2022,"Savannah, Ga.",NA,9,bot,2-3,Savannah St.,Salem (WV),"Carpenter,K to c.",https://stats.ncaa.org/game/play_by_play/5201101,5201101
