date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Nationals Youth,NA,1,top,4-0,Mary Baldwin,Marymount (VA),M. Barber grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-0,Marymount (VA),Mary Baldwin,A. Lemery singled to center field.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-0,Marymount (VA),Mary Baldwin,R. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-0,Marymount (VA),Mary Baldwin,A. Lemery stole second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-0,Marymount (VA),Mary Baldwin,R. Lee singled to center field; A. Lemery advanced to third.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-0,Marymount (VA),Mary Baldwin,B. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-1,Marymount (VA),Mary Baldwin,"J. Baker doubled to left field, RBI; R. Lee advanced to third; A. Lemery scored.",https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,1,bot,4-1,Marymount (VA),Mary Baldwin,R. Maylie struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-1,Mary Baldwin,Marymount (VA),B. Ward walked.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-1,Mary Baldwin,Marymount (VA),M. Robertson walked; B. Ward advanced to second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-1,Mary Baldwin,Marymount (VA),"B. Ward out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-1,Mary Baldwin,Marymount (VA),G. Rush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-1,Mary Baldwin,Marymount (VA),D. Rankin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-2,Mary Baldwin,Marymount (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,bot,4-1,Marymount (VA),Mary Baldwin,D. Kurzrock struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,bot,4-1,Marymount (VA),Mary Baldwin,J. Dickson singled to right field.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,bot,4-1,Marymount (VA),Mary Baldwin,R. Ferrara doubled to left field; J. Dickson advanced to third.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,bot,4-2,Marymount (VA),Mary Baldwin,"A. Lemery grounded out to ss, RBI; J. Dickson scored.",https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,bot,4-2,Marymount (VA),Mary Baldwin,R. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,2,top,4-2,Mary Baldwin,Marymount (VA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,top,4-2,Mary Baldwin,Marymount (VA),J. Mayhew grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,top,4-2,Mary Baldwin,Marymount (VA),M. I struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,top,4-2,Mary Baldwin,Marymount (VA),J. Cude struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,bot,4-2,Marymount (VA),Mary Baldwin,R. Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,bot,4-2,Marymount (VA),Mary Baldwin,B. Smith singled to right field.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,bot,4-2,Marymount (VA),Mary Baldwin,J. Baker singled to left field; B. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,bot,4-2,Marymount (VA),Mary Baldwin,R. Maylie grounded out to 2b; J. Baker advanced to second; B. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,bot,4-2,Marymount (VA),Mary Baldwin,D. Kurzrock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,3,bot,4-2,Marymount (VA),Mary Baldwin,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),C. Cheatham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),M. Barber struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),B. Ward singled.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),M. Robertson walked; B. Ward advanced to second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),G. Rush struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,bot,4-2,Marymount (VA),Mary Baldwin,J. Dickson singled to left field.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,bot,4-2,Marymount (VA),Mary Baldwin,R. Ferrara singled through the left side; J. Dickson advanced to second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,bot,4-2,Marymount (VA),Mary Baldwin,A. Lemery flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,bot,4-2,Marymount (VA),Mary Baldwin,R. Wright flied out to p.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,bot,4-2,Marymount (VA),Mary Baldwin,R. Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,4,top,4-2,Mary Baldwin,Marymount (VA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),C. Grehawick to p for D. Mead.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),D. Rankin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),J. Mayhew struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),K. Measell pinch hit for M. I.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),K. Measell singled.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),J. Cude grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,bot,4-2,Marymount (VA),Mary Baldwin,B. Smith singled through the left side.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,bot,4-2,Marymount (VA),Mary Baldwin,J. Baker singled; B. Smith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,bot,4-2,Marymount (VA),Mary Baldwin,J. Baker stole second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,bot,4-2,Marymount (VA),Mary Baldwin,R. Maylie out at first 1b to p; J. Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,bot,4-2,Marymount (VA),Mary Baldwin,D. Kurzrock flied out to lf.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,5,top,4-2,Mary Baldwin,Marymount (VA),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,top,4-2,Mary Baldwin,Marymount (VA),C. Cheatham out at first lf to 2b.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,top,4-2,Mary Baldwin,Marymount (VA),M. Barber flied out to ss.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,top,4-2,Mary Baldwin,Marymount (VA),B. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-2,Marymount (VA),Mary Baldwin,T. Webster to p for T. Hensley.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-2,Marymount (VA),Mary Baldwin,J. Dickson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-2,Marymount (VA),Mary Baldwin,R. Ferrara walked.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-2,Marymount (VA),Mary Baldwin,R. Ferrara advanced to third.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-3,Marymount (VA),Mary Baldwin,"A. Lemery singled through the left side, RBI; R. Ferrara scored.",https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-3,Marymount (VA),Mary Baldwin,K. Frank pinch hit for R. Wright.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-5,Marymount (VA),Mary Baldwin,"K. Frank homered, RBI; A. Lemery scored.",https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-5,Marymount (VA),Mary Baldwin,R. Lee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-5,Marymount (VA),Mary Baldwin,J. Barrie pinch ran for R. Lee.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-5,Marymount (VA),Mary Baldwin,J. Barrie stole second.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-6,Marymount (VA),Mary Baldwin,"B. Smith doubled, RBI; J. Barrie scored.",https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-6,Marymount (VA),Mary Baldwin,J. Baker flied out to lf; B. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-6,Marymount (VA),Mary Baldwin,R. Maylie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,6,bot,4-6,Marymount (VA),Mary Baldwin,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,7,top,4-6,Mary Baldwin,Marymount (VA),N. Krooner to cf for K. Frank.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,7,top,4-6,Mary Baldwin,Marymount (VA),M. Robertson walked.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,7,top,4-6,Mary Baldwin,Marymount (VA),G. Rush struck out looking.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,7,top,4-6,Mary Baldwin,Marymount (VA),D. Rankin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,7,top,4-6,Mary Baldwin,Marymount (VA),J. Mayhew grounded out to p.,https://stats.ncaa.org/game/play_by_play/5278805,5278805
02/19/2022,Nationals Youth,NA,7,top,4-6,Mary Baldwin,Marymount (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5278805,5278805
