date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Houston, Texas",NA,6,top,4-0,Rutgers,Houston Christian,KurodaGrauer flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,top,4-0,Rutgers,Houston Christian,Nyisztor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rutgers,B. Sanford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rutgers,Roccaforte singled to right center.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rutgers,R. Chumley walked; Roccaforte advanced to second.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rutgers,D. Davila infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rutgers,B. Bales fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rutgers,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,top,4-0,Rutgers,Houston Christian,Schiekofer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,top,4-0,Rutgers,Houston Christian,Lasko grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,top,4-0,Rutgers,Houston Christian,Brito doubled to center field.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,top,4-0,Rutgers,Houston Christian,Cimillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,top,4-0,Rutgers,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,bot,4-0,Houston Christian,Rutgers,J. Miller singled to left field.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,bot,4-0,Houston Christian,Rutgers,T. LaRue popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,bot,4-0,Houston Christian,Rutgers,M. Crossley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,bot,4-0,Houston Christian,Rutgers,L. Letney grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,7,top,4-0,Rutgers,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,top,4-0,Rutgers,Houston Christian,Sleight grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,top,4-0,Rutgers,Houston Christian,Sweeney grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,top,4-0,Rutgers,Houston Christian,Santa Maria flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,bot,4-0,Houston Christian,Rutgers,B. Sanford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,bot,4-0,Houston Christian,Rutgers,Roccaforte walked.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,bot,4-0,Houston Christian,Rutgers,R. Chumley flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,bot,4-0,Houston Christian,Rutgers,D. Davila grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,8,bot,4-0,Houston Christian,Rutgers,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,KurodaGrauer struck out looking.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,Nyisztor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,"Schiekofer singled through the right side, advanced to second on a fielding error by rf.",https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,T. Zarella to p for M. Charles.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,Lasko struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,bot,4-0,Houston Christian,Rutgers,B. Bales flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,bot,4-0,Houston Christian,Rutgers,J. Miller singled to left field.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,bot,4-0,Houston Christian,Rutgers,Stanavich to p for Bello.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,bot,4-0,Houston Christian,Rutgers,T. LaRue grounded into double play ss to 2b to 1b; J. Miller out on the play.,https://stats.ncaa.org/game/play_by_play/5207441,5207441
02/18/2022,"Houston, Texas",NA,9,top,4-0,Rutgers,Houston Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5207441,5207441
