date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,San Antonio,NA,5,top,3-0,Texas Lutheran,Our Lady of the Lake,B. Cappadona doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,top,3-0,Texas Lutheran,Our Lady of the Lake,B. Cappadona stole third.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,top,4-0,Texas Lutheran,Our Lady of the Lake,"R. Huerta tripled to right field, RBI; B. Cappadona scored.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,top,5-0,Texas Lutheran,Our Lady of the Lake,"T. Post flied out to cf, sacrifice fly, RBI; R. Huerta scored.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,top,5-0,Texas Lutheran,Our Lady of the Lake,J. Jimenez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,top,5-0,Texas Lutheran,Our Lady of the Lake,"J. Jimenez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,top,5-0,Texas Lutheran,Our Lady of the Lake,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,bot,5-0,Our Lady of the Lake,Texas Lutheran,Z. Longshore to p for R. Backs.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,bot,5-0,Our Lady of the Lake,Texas Lutheran,B. Betancour struck out looking.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,bot,5-0,Our Lady of the Lake,Texas Lutheran,N. Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,5,bot,5-0,Our Lady of the Lake,Texas Lutheran,P. Trevino struck out looking.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,Ju. Smith to 1b for F. Martinez.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,A. Valle to c for P. Trevino.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,D. Perez-Pad to 3b for S. Ledezma.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,Ja. Smith to ss for T. Vivier.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,M. Galindo to 2b for J. Montejano.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,L. Klosterma to p for D. Benavides.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,H. Philippus singled to right field.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,A. Bonnell pinch ran for H. Philippus.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,"A. Bonnell out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,H. Mundy singled to right field.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,P. Dahl walked; H. Mundy advanced to second.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,B. Strzelczy walked; P. Dahl advanced to second; H. Mundy advanced to third.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,B. Cappadona flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,R. Huerta lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,top,5-0,Texas Lutheran,Our Lady of the Lake,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,bot,5-0,Our Lady of the Lake,Texas Lutheran,H. Philippus to c for A. Bonnell.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,bot,5-0,Our Lady of the Lake,Texas Lutheran,J. Coronado to p for Z. Longshore.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,bot,5-0,Our Lady of the Lake,Texas Lutheran,D. Perez-Pad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,bot,5-0,Our Lady of the Lake,Texas Lutheran,R. Arredondo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,6,bot,5-0,Our Lady of the Lake,Texas Lutheran,J. Mitchell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,Z. Farley to p for L. Klosterma.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,T. Post grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,J. Jimenez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,Z. Nguyen pinch hit for A. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,Z. Nguyen singled to left field.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,H. Philippus singled to right field; Z. Nguyen advanced to second.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,H. Mundy walked; H. Philippus advanced to second; Z. Nguyen advanced to third.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,P. Dahl grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,top,5-0,Texas Lutheran,Our Lady of the Lake,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,bot,5-0,Our Lady of the Lake,Texas Lutheran,A. Briscoe to p for Z. Longshore.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,bot,5-0,Our Lady of the Lake,Texas Lutheran,Ju. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,bot,5-0,Our Lady of the Lake,Texas Lutheran,M. Galindo fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,7,bot,5-0,Our Lady of the Lake,Texas Lutheran,Ja. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,G. Hernandez to p for Z. Farley.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,J. Arriola to lf for B. Betancour.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,B. Strzelczy struck out looking.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,B. Cappadona walked.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,B. Cappadona advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,"R. Huerta walked; B. Cappadona out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,R. Huerta stole second.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,5-0,Texas Lutheran,Our Lady of the Lake,R. Huerta advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,6-0,Texas Lutheran,Our Lady of the Lake,"T. Post doubled to left field, RBI; R. Huerta scored.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,7-0,Texas Lutheran,Our Lady of the Lake,"J. Jimenez singled, advanced to second on an error by 3b, RBI; T. Post scored.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,top,7-0,Texas Lutheran,Our Lady of the Lake,Z. Nguyen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,K. Kreusler to p for A. Briscoe.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,J. Arriola pinch hit for B. Betancour.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,J. Arriola grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,N. Rodriguez singled to right field.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,A. Valle walked; N. Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,Ortega II pinch ran for A. Valle.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,Ortega II stole second; N. Rodriguez stole third.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-0,Our Lady of the Lake,Texas Lutheran,D. Perez-Pad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-2,Our Lady of the Lake,Texas Lutheran,"R. Arredondo singled to center field, 2 RBI; Ortega II scored; N. Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,8,bot,7-2,Our Lady of the Lake,Texas Lutheran,J. Mitchell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,top,7-2,Texas Lutheran,Our Lady of the Lake,J. Arriola to lf.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,top,7-2,Texas Lutheran,Our Lady of the Lake,A. Valle to c for Ortega II.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,top,7-2,Texas Lutheran,Our Lady of the Lake,J. Mendez to p for G. Hernandez.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,top,7-2,Texas Lutheran,Our Lady of the Lake,H. Philippus flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,top,7-2,Texas Lutheran,Our Lady of the Lake,H. Mundy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,top,7-2,Texas Lutheran,Our Lady of the Lake,P. Dahl grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,P. Medina to p for K. Kreusler.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,Ju. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,M. Galindo walked.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,Ja. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,M. Galindo advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,J. Arriola struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214264,5214264
02/22/2022,San Antonio,NA,9,bot,7-2,Our Lady of the Lake,Texas Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214264,5214264
