date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Elon, N.C.",NA,2,bot,1-0,Elon,Fairfield,Reynolds out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,2,bot,1-0,Elon,Fairfield,Stephenson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,2,bot,1-0,Elon,Fairfield,Havens struck out looking.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,top,2-0,Fairfield,Elon,"Handal homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,top,2-0,Fairfield,Elon,Becchetti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,top,2-0,Fairfield,Elon,Pagliarini grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,top,2-0,Fairfield,Elon,Caruso hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,top,2-0,Fairfield,Elon,Venuto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,bot,2-0,Elon,Fairfield,Brancato to lf for Handal.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,bot,2-0,Elon,Fairfield,Strollo to cf.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,bot,2-1,Elon,Fairfield,"Offshack homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,bot,2-1,Elon,Fairfield,Granatell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,bot,2-1,Elon,Fairfield,Vergantino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,3,bot,2-1,Elon,Fairfield,Haskin popped up to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,top,2-1,Fairfield,Elon,Bergevin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,top,2-1,Fairfield,Elon,Kelly doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,top,2-1,Fairfield,Elon,Zaffino popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,top,3-1,Fairfield,Elon,"Strollo singled to right field, RBI3a Kelly scored.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,top,3-1,Fairfield,Elon,Strollo stole second.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,top,3-1,Fairfield,Elon,Brancato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,bot,3-1,Elon,Fairfield,Coolahan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,bot,3-1,Elon,Fairfield,Iadisernia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,4,bot,3-1,Elon,Fairfield,Reynolds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,top,3-1,Fairfield,Elon,Becchetti popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,top,3-1,Fairfield,Elon,Pagliarini doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,top,3-1,Fairfield,Elon,Caruso struck out looking.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,top,3-1,Fairfield,Elon,Seguin to p for Kirk.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,top,4-1,Fairfield,Elon,"Venuto singled to first base3a Pagliarini advanced to third on a throwing error by 1b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,top,4-1,Fairfield,Elon,Bergevin struck out looking.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,bot,4-1,Elon,Fairfield,Stephenson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,bot,4-1,Elon,Fairfield,Havens walked.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,bot,4-2,Elon,Fairfield,"Offshack doubled to right center, RBI3a Havens scored.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,bot,4-2,Elon,Fairfield,Granatell grounded out to ss3a Offshack advanced to third.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,5,bot,4-2,Elon,Fairfield,Vergantino struck out looking.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,top,4-2,Fairfield,Elon,Kelly out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,top,4-2,Fairfield,Elon,Zaffino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,top,4-2,Fairfield,Elon,Strollo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,Hebner to p for Sansone.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,Haskin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,Coolahan struck out looking.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,Iadisernia walked.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,Reynolds walked3a Iadisernia advanced to second.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,"Erbeck, J. to p for Hebner.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,"Stephenson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,6,bot,4-2,Elon,Fairfield,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,top,4-2,Fairfield,Elon,Brancato struck out looking.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,top,4-2,Fairfield,Elon,Becchetti flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,top,4-2,Fairfield,Elon,Pagliarini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,bot,4-2,Elon,Fairfield,Havens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,bot,4-3,Elon,Fairfield,"Offshack homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,bot,4-3,Elon,Fairfield,Granatell singled to left center.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,bot,4-3,Elon,Fairfield,"Grabek to p for Erbeck, J..",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,bot,4-3,Elon,Fairfield,"Vergantino reached on a fielder's choice to shortstop, out at first c to 1b3a Granatell out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,7,bot,4-3,Elon,Fairfield,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,4-3,Fairfield,Elon,Caruso walked.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,4-3,Fairfield,Elon,Venuto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,4-3,Fairfield,Elon,Bergevin singled through the left side3a Caruso advanced to second.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,5-3,Fairfield,Elon,"Kelly singled through the right side, RBI3a Bergevin advanced to second3a Caruso scored.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,5-3,Fairfield,Elon,Greenler to p for Seguin.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,6-3,Fairfield,Elon,"Zaffino singled up the middle, RBI3a Kelly advanced to third3a Bergevin scored.",https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,6-3,Fairfield,Elon,Strollo struck out swinging3a Zaffino advanced to second.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,top,6-3,Fairfield,Elon,Brancato grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,bot,6-3,Elon,Fairfield,Haskin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,bot,6-3,Elon,Fairfield,DiMisa pinch hit for Coolahan.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,bot,6-3,Elon,Fairfield,DiMisa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,8,bot,6-3,Elon,Fairfield,Iadisernia flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,top,6-3,Fairfield,Elon,Marte to ss for DiMisa.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,top,6-3,Fairfield,Elon,Dabagian to p for Greenler.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,top,6-3,Fairfield,Elon,Becchetti singled to left field.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,top,6-3,Fairfield,Elon,Pagliarini lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,top,6-3,Fairfield,Elon,Caruso grounded into double play 2b to ss to 1b3a Becchetti out on the play.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,top,6-3,Fairfield,Elon,H: 1,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,bot,6-3,Elon,Fairfield,Reynolds flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,bot,6-3,Elon,Fairfield,Duffey pinch hit for Stephenson.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,bot,6-3,Elon,Fairfield,Duffey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
02/18/2022,"Elon, N.C.",NA,9,bot,6-3,Elon,Fairfield,Havens grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207625,5207625
