date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,Dillingham flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,"Price, C. singled through the left side (2-2 BSSFB).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,"Steinbach walked (3-2 BKBBKB): Price, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,"Steinbach out on the play, picked off: Price, C. out on double play p to 2b to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Brothers struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Reller struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Rodden hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Rodden stole second.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,C. White grounded out to ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,Hutchinson walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,"Arseneau, G. singled through the left side (0-0): Hutchinson advanced to second.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,"Francis, A. hit by pitch (2-2 BKFB): Arseneau, G. advanced to second: Hutchinson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,2-0,McKendree,Northeastern St.,"Costanzo, J. singled through the right side, 2 RBI (1-2 FBFF): Francis, A. advanced to second, out at third lf to 1b to 3b: Arseneau, G. scored: Hutchinson scored.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,2-0,McKendree,Northeastern St.,"Hale, M. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,3-0,McKendree,Northeastern St.,"Fleming, A. doubled to center field, RBI (1-2 BFS): Costanzo, J. scored.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,3-0,McKendree,Northeastern St.,"Fleming, A. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,4-0,McKendree,Northeastern St.,"Dillingham reached on a throwing error by ss (2-1 BBF): Fleming, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,top,4-0,McKendree,Northeastern St.,"Price, C. struck out swinging (2-2 BKSFBFFS).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,bot,4-0,Northeastern St.,McKendree,B. Freeman grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,bot,4-0,Northeastern St.,McKendree,"Klingensmith reached on a throwing error by p, advanced to second, out at third 1b to 3b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,2,bot,4-0,Northeastern St.,McKendree,N. Norris grounded out to ss (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,top,4-0,McKendree,Northeastern St.,Steinbach singled to left field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,top,4-0,McKendree,Northeastern St.,Hutchinson struck out swinging (2-2 SBBKFS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,top,4-0,McKendree,Northeastern St.,"Steinbach out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,top,4-0,McKendree,Northeastern St.,"Arseneau, G. struck out swinging (3-2 KBBBKFS).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,top,4-0,McKendree,Northeastern St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,bot,4-0,Northeastern St.,McKendree,K. Graff struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,bot,4-0,Northeastern St.,McKendree,M. Kaiser struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,bot,4-0,Northeastern St.,McKendree,B. Brothers reached on a throwing error by p (0-0).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,bot,4-0,Northeastern St.,McKendree,"B. Brothers out at first p to 1b to 2b to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,3,top,4-0,McKendree,Northeastern St.,E: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,top,5-0,McKendree,Northeastern St.,"Francis, A. homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,top,5-0,McKendree,Northeastern St.,"Costanzo, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,top,5-0,McKendree,Northeastern St.,"Hale, M. grounded out to ss (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,top,5-0,McKendree,Northeastern St.,"Fleming, A. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,No play.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,B. Reller grounded out to c unassisted (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,B. Rodden hit by pitch (3-2 KKBBBFFB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,C. White lined out to lf (0-1 K): B. Rodden no advance.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,"B. Rodden advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,B. Freeman singled to first base (2-1 BKB): B. Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,4,bot,5-0,Northeastern St.,McKendree,Klingensmith struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,5-0,McKendree,Northeastern St.,Reller out on illegal bat in bottom 4.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,5-0,McKendree,Northeastern St.,C. Howard to p for D. Pollard.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,5-0,McKendree,Northeastern St.,Dillingham flied out to rf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,5-0,McKendree,Northeastern St.,"Price, C. singled to left field (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,5-0,McKendree,Northeastern St.,"Steinbach singled to left field (1-1 KB): Price, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,6-0,McKendree,Northeastern St.,"Steinbach advanced to second on a wild pitch: Price, C. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,6-0,McKendree,Northeastern St.,Hutchinson struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,top,6-0,McKendree,Northeastern St.,"Arseneau, G. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,bot,6-0,Northeastern St.,McKendree,N. Norris struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,bot,6-0,Northeastern St.,McKendree,K. Graff flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,bot,6-1,Northeastern St.,McKendree,"M. Kaiser homered to left field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,5,bot,6-1,Northeastern St.,McKendree,B. Brothers flied out to cf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
