date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Mars Hill,NA,3,bot,1-6,Mars Hill,Augusta,Chapel Matson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,3,top,1-6,Augusta,Mars Hill,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,top,1-6,Augusta,Mars Hill,Skylor Murphy singled to left field.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,top,1-6,Augusta,Mars Hill,Kyle LaRoche struck out looking.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,top,1-6,Augusta,Mars Hill,Jordan Wilkie singled to left field; Skylor Murphy advanced to second.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,top,1-6,Augusta,Mars Hill,Harrison Aulds grounded into double play 2b to ss to 1b; Jordan Wilkie out on the play.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,top,1-6,Augusta,Mars Hill,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,bot,1-6,Mars Hill,Augusta,Scottie Lee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,bot,1-6,Mars Hill,Augusta,Alex Naran hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,bot,1-6,Mars Hill,Augusta,Zach Weaver flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,bot,1-6,Mars Hill,Augusta,Alex Naran stole second.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,bot,1-6,Mars Hill,Augusta,Tyler Lala flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,4,top,1-6,Augusta,Mars Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,top,1-6,Augusta,Mars Hill,Mason Robertson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,top,2-6,Augusta,Mars Hill,"Pat Galvin singled up the middle, RBI; Mason Robertson scored.",https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,top,2-6,Augusta,Mars Hill,Ben Markiewi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,top,2-6,Augusta,Mars Hill,Walker Sinclair grounded out to 2b; Pat Galvin advanced to second.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,top,2-6,Augusta,Mars Hill,Lukas Coker out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,bot,2-6,Mars Hill,Augusta,Ruben Trillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,bot,2-6,Mars Hill,Augusta,"Jordan Lathe grounded out to p, SAC, bunt; Ruben Trillo advanced to second.",https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,bot,2-6,Mars Hill,Augusta,Kyle Jenkins grounded out to p; Ruben Trillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,5,bot,2-6,Mars Hill,Augusta,Chad Sikes struck out looking.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,Skylor Murphy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,Kyle LaRoche singled to center field.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,Jordan Wilkie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,Harrison Aulds singled to third base; Kyle LaRoche advanced to second.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,Mason Robertson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,bot,2-6,Mars Hill,Augusta,Chapel Matson singled to right field.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,bot,2-6,Mars Hill,Augusta,Scottie Lee singled to shortstop; Chapel Matson advanced to second.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,bot,2-6,Mars Hill,Augusta,"Alex Naran grounded out to 3b, SAC, bunt; Scottie Lee advanced to second; Chapel Matson advanced to third.",https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,bot,2-6,Mars Hill,Augusta,Zach Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,bot,2-6,Mars Hill,Augusta,Tyler Lala flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,6,top,2-6,Augusta,Mars Hill,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,Luke Kimrey to p for Andrew Hazell.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,Pat Galvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,Ben Markiewi popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,Walker Sinclair walked.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,Lukas Coker struck out looking.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,bot,2-6,Mars Hill,Augusta,Ruben Trillo flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,bot,2-6,Mars Hill,Augusta,Jordan Lathe flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,bot,2-6,Mars Hill,Augusta,Kyle Jenkins walked.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,bot,2-6,Mars Hill,Augusta,Kyle Jenkins stole second.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,bot,2-6,Mars Hill,Augusta,Chad Sikes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,7,top,2-6,Augusta,Mars Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-6,Augusta,Mars Hill,Skylor Murphy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-6,Augusta,Mars Hill,Kyle LaRoche hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-6,Augusta,Mars Hill,Jordan Wilkie flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-6,Augusta,Mars Hill,Kyle LaRoche advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-6,Augusta,Mars Hill,"Harrison Aulds struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-8,Augusta,Mars Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-6,Mars Hill,Augusta,Chapel Matson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-6,Mars Hill,Augusta,Scottie Lee lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-6,Mars Hill,Augusta,Alex Naran doubled to center field.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-6,Mars Hill,Augusta,Zach Weaver was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-8,Mars Hill,Augusta,"Tyler Lala doubled to left center, 2 RBI; Zach Weaver scored; Alex Naran scored.",https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-8,Mars Hill,Augusta,Jasper Dubberly to p for Brian Trepanier.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-8,Mars Hill,Augusta,Paul Martin pinch ran for Tyler Lala.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-8,Mars Hill,Augusta,Ruben Trillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,bot,2-8,Mars Hill,Augusta,Jordan Lathe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,8,top,2-8,Augusta,Mars Hill,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,9,top,2-8,Augusta,Mars Hill,Sam Kaplan to p for Luke Kimrey.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,9,top,2-8,Augusta,Mars Hill,Mason Robertson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,9,top,2-8,Augusta,Mars Hill,Pat Galvin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
02/18/2022,Mars Hill,NA,9,top,2-8,Augusta,Mars Hill,Ben Markiewi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207379,5207379
