date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Cleveland, TN",NA,2,bot,0-0,Lee,Lindenwood,N. Bynum flied out to rf to right center (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,"J. Demkowicz homered to right center, 3 RBI (2-2 BBKS); L. Hughes scored; M. Batts scored.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,A. Goolsby struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,"Crump,B. struck out looking (3-2 BBFFBK).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,"Nunez,G. hit by pitch (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,"Schmitt,A. grounded into double play ss to 1b (0-1 K); Nunez,G. out on the play.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-3,Lee,Lindenwood,T. Zazzaro doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-3,Lee,Lindenwood,J. Freeman struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-4,Lee,Lindenwood,"D. Standifer singled to left center, RBI (0-0); T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-4,Lee,Lindenwood,M. Batts flied out to lf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-4,Lee,Lindenwood,D. Standifer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-4,Lee,Lindenwood,L. Hughes struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,3,bot,0-4,Lee,Lindenwood,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,"Kissane,S. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,"Nowak,C. reached on a fielding error by p (1-1 BF); Kissane,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,"Nowak,C. advanced to second; Kissane,S. out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,"Schulte,K. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,"Ward,M. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,bot,0-4,Lee,Lindenwood,B. Daniels singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,bot,0-4,Lee,Lindenwood,B. Daniels advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,bot,0-4,Lee,Lindenwood,N. Bynum grounded out to ss (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,bot,0-4,Lee,Lindenwood,J. Demkowicz struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,bot,0-4,Lee,Lindenwood,B. Daniels advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,bot,0-4,Lee,Lindenwood,A. Goolsby popped up to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,4,top,0-4,Lindenwood,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,top,0-4,Lindenwood,Lee,"Meyer,J. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,top,0-4,Lindenwood,Lee,"Adams,C. grounded out to ss (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,top,0-4,Lindenwood,Lee,"Crump,B. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,T. Zazzaro popped up to 2b to right field (1-2 KBFFF).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,J. Freeman struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,D. Standifer singled to left center (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,M. Batts singled to left center (0-1 K); D. Standifer advanced to second.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,MOUND VISIT.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,L. Hughes walked (3-2 SBBBSB); M. Batts advanced to second; D. Standifer advanced to third.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,"Stoddard,K. to p for O'Connell,R..",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,B. Daniels struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,5,bot,0-4,Lee,Lindenwood,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,top,0-4,Lindenwood,Lee,"Nunez,G. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,top,0-4,Lindenwood,Lee,"Schmitt,A. popped up to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,top,0-4,Lindenwood,Lee,"Kissane,S. lined out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,N. Bynum grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,J. Demkowicz grounded out to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,A. Goolsby walked (3-2 BBKBKFFB).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,T. Zazzaro lined out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,0-4,Lindenwood,Lee,"Nowak,C. singled through the right side (2-2 SBKB).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,0-4,Lindenwood,Lee,"Schulte,K. lined out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,0-4,Lindenwood,Lee,"Nowak,C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,"Ward,M. doubled down the lf line, RBI (3-2 BBFBS); Nowak,C. scored.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,B. Jewell to p for C. Land.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,"Meyer,J. grounded out to p (3-2 BBBKF); Ward,M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,"Adams,C. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,bot,1-4,Lee,Lindenwood,J. Freeman grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,bot,1-4,Lee,Lindenwood,D. Standifer singled to center field (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,bot,1-4,Lee,Lindenwood,M. Batts struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,bot,1-4,Lee,Lindenwood,D. Standifer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,bot,1-4,Lee,Lindenwood,D. Standifer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,7,bot,1-4,Lee,Lindenwood,L. Hughes struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,I. Quinones to c for A. Goolsby.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,"Crump,B. flied out to lf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,"Nunez,G. singled to center field (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,"Maag,J. pinch ran for Nunez,G..",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,"Schmitt,A. flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,"Maag,J. stole second.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,"Kissane,S. struck out swinging, out at first c to 1b (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,bot,1-4,Lee,Lindenwood,"Maag,J. to 2b.",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,bot,1-4,Lee,Lindenwood,B. Daniels struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,bot,1-4,Lee,Lindenwood,N. Bynum flied out to lf to left center (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,bot,1-4,Lee,Lindenwood,J. Demkowicz singled to left center (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,bot,1-4,Lee,Lindenwood,I. Quinones struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,8,top,1-4,Lindenwood,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,9,top,1-4,Lindenwood,Lee,H. Lane to p for B. Jewell.,https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,9,top,1-4,Lindenwood,Lee,"Nowak,C. struck out swinging (3-2 FBBFBFS).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,9,top,1-4,Lindenwood,Lee,"Schulte,K. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
02/13/2022,"Cleveland, TN",NA,9,top,1-4,Lindenwood,Lee,"Ward,M. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204477,5204477
