date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Pomona, CA",NA,1,top,0-0,Biola,Cal Poly Pomona,"Baca, T. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,top,0-0,Biola,Cal Poly Pomona,"Lucero, J. flied out to rf (1-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,top,0-0,Biola,Cal Poly Pomona,"Serratos, O. lined out to lf (0-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,top,0-0,Biola,Cal Poly Pomona,"Baca, T. stole second.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,top,1-0,Biola,Cal Poly Pomona,"Duncan, W. singled, RBI (1-1)3a Baca, T. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,top,1-0,Biola,Cal Poly Pomona,"Rowe, E. doubled down the rf line (3-2)3a Duncan, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,top,1-0,Biola,Cal Poly Pomona,"Nyce, M. grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Biola,PAPPAS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Biola,KNOWLES lined out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Biola,"LOPEZ, J. walked (3-1)3a PAPPAS advanced to second.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Biola,"CHAFFEE grounded out to 3b (2-1)3a LOPEZ, J. advanced to second3a PAPPAS advanced to third.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Biola,SLATTERY grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-0,Biola,Cal Poly Pomona,"White, T. singled down the lf line (1-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-0,Biola,Cal Poly Pomona,"Stein, R. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-0,Biola,Cal Poly Pomona,"White, T. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-0,Biola,Cal Poly Pomona,"Mitchell, R. struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-0,Biola,Cal Poly Pomona,"Baca, T. grounded out to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-1,Biola,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213024,5213024
