date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Moraga, CA",NA,3,top,0-1,UC Davis,Saint Mary's (CA),"Sandoval, R. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,top,0-1,UC Davis,Saint Mary's (CA),"Arenado, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,top,1-1,UC Davis,Saint Mary's (CA),"Henrickson homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,top,1-1,UC Davis,Saint Mary's (CA),"Brandel, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,bot,1-1,Saint Mary's (CA),UC Davis,MASHORE flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,bot,1-1,Saint Mary's (CA),UC Davis,NAPIER singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,bot,1-2,Saint Mary's (CA),UC Davis,"ALMANZA doubled down the rf line, RBI; NAPIER scored.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,bot,1-2,Saint Mary's (CA),UC Davis,SANTIAGO hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,bot,1-2,Saint Mary's (CA),UC Davis,MISTONE hit by pitch; SANTIAGO advanced to second; ALMANZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,3,bot,1-2,Saint Mary's (CA),UC Davis,CAMPOS grounded into double play 3b to 1b; SANTIAGO out on the play.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,top,1-2,UC Davis,Saint Mary's (CA),"Peng, N. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,top,1-2,UC Davis,Saint Mary's (CA),"Leehey, N. reached on a fielder's choice; Peng, N. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,top,1-2,UC Davis,Saint Mary's (CA),"Iverson, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,top,1-2,UC Davis,Saint Mary's (CA),"Seeman, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,top,1-2,UC Davis,Saint Mary's (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,bot,1-2,Saint Mary's (CA),UC Davis,MANN singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,bot,1-2,Saint Mary's (CA),UC Davis,VELAZQUEZ reached on a fielder's choice; MANN out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,bot,1-2,Saint Mary's (CA),UC Davis,VELAZQUEZ stole second.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,bot,1-2,Saint Mary's (CA),UC Davis,GOULART flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,bot,1-2,Saint Mary's (CA),UC Davis,MASHORE flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,4,top,1-2,UC Davis,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,top,1-2,UC Davis,Saint Mary's (CA),"Wolbert, M. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,top,1-2,UC Davis,Saint Mary's (CA),"Sandoval, R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,top,1-2,UC Davis,Saint Mary's (CA),"Arenado, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-2,Saint Mary's (CA),UC Davis,NAPIER walked.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-2,Saint Mary's (CA),UC Davis,ALMANZA singled through the right side; NAPIER advanced to third.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-3,Saint Mary's (CA),UC Davis,SANTIAGO walked; ALMANZA advanced to second; NAPIER scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-3,Saint Mary's (CA),UC Davis,MISTONE walked; SANTIAGO advanced to second; ALMANZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-3,Saint Mary's (CA),UC Davis,"Carrion, D. to p for Meredith, N..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-4,Saint Mary's (CA),UC Davis,CAMPOS reached on a fielding error by ss; MISTONE advanced to second; SANTIAGO advanced to third; ALMANZA scored.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-5,Saint Mary's (CA),UC Davis,"MANN flied out to cf, SAC, RBI; MISTONE advanced to third; SANTIAGO scored.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-6,Saint Mary's (CA),UC Davis,"VELAZQUEZ singled through the left side, RBI; CAMPOS advanced to second; MISTONE scored.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-8,Saint Mary's (CA),UC Davis,"GOULART tripled to right field, 2 RBI; VELAZQUEZ scored; CAMPOS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-8,Saint Mary's (CA),UC Davis,"MASHORE struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-9,Saint Mary's (CA),UC Davis,"NAPIER tripled to right field, RBI; GOULART scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-10,Saint Mary's (CA),UC Davis,"NAPIER scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-10,Saint Mary's (CA),UC Davis,ALMANZA walked.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-10,Saint Mary's (CA),UC Davis,SANTIAGO flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,5,bot,1-10,Saint Mary's (CA),UC Davis,R: 8 H: 4 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-10,UC Davis,Saint Mary's (CA),TAUREK to p for ROBERTS.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-10,UC Davis,Saint Mary's (CA),Henrickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-10,UC Davis,Saint Mary's (CA),"Brandel, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-10,UC Davis,Saint Mary's (CA),"Peng, N. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-10,UC Davis,Saint Mary's (CA),"Leehey, N. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-11,UC Davis,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-10,Saint Mary's (CA),UC Davis,"Williams, J. to c for Seeman, C..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-10,Saint Mary's (CA),UC Davis,MISTONE doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-10,Saint Mary's (CA),UC Davis,CAMPOS flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-10,Saint Mary's (CA),UC Davis,MANN struck out looking.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-10,Saint Mary's (CA),UC Davis,ESPINOZA pinch hit for VELAZQUEZ.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-11,Saint Mary's (CA),UC Davis,"ESPINOZA doubled through the left side, RBI; MISTONE scored.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-11,Saint Mary's (CA),UC Davis,DRIGGS pinch hit for GOULART.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,bot,1-11,Saint Mary's (CA),UC Davis,DRIGGS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,6,top,1-11,UC Davis,Saint Mary's (CA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),CHONG to 1b for ALMANZA.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),HIRAYAMA to ss for CAMPOS.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),ESPINOZA to 2b.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),DRIGGS to c.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),"Iverson, N. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),"Williams, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),"Mico, J.D. to rf for Wolbert, M..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,top,1-11,UC Davis,Saint Mary's (CA),"Mico, J.D. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,"Brandel, J. to rf.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,"Leehey, N. to 2b.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,"Iverson, N. to lf.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,"Mico, J.D. to ss.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,"Ryder, N. to p for Carrion, D..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,MASHORE flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,ELLIS to lf for NAPIER.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,ELLIS grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,7,bot,1-11,Saint Mary's (CA),UC Davis,CHONG out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),SCHMIDT to rf for MANN.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),"Sandoval, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),CORONA to p for TAUREK.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),"Arenado, K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),Henrickson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),"Brandel, J. reached on a fielder's choice; Henrickson advanced to second on an error by ss.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),"Peng, N. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,bot,1-11,Saint Mary's (CA),UC Davis,"Lemos, N. to p for Ryder, N..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,bot,1-11,Saint Mary's (CA),UC Davis,SANTIAGO flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,bot,1-11,Saint Mary's (CA),UC Davis,MISTONE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,bot,1-11,Saint Mary's (CA),UC Davis,HIRAYAMA doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,bot,1-11,Saint Mary's (CA),UC Davis,SCHMIDT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,8,top,1-11,UC Davis,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),SANTIAGO to p.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),/  for CORONA.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),MCDONALD to c for DRIGGS.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),"Piazza, L. pinch hit for Leehey, N..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),"Piazza, L. doubled to right center.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),"Plascencia pinch hit for Iverson, N..",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),Plascencia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),"Williams, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),"Mico, J.D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211408,5211408
02/20/2022,"Moraga, CA",NA,9,top,1-11,UC Davis,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211408,5211408
