date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Newberry, S.C.",NA,2,bot,2-3,Newberry,Augusta,"D. Ford reached on a fielder's choice to shortstop (0-2 FK)3a R. Jolly advanced to second on a throwing error by ss, advanced to third3a J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,2,bot,2-4,Newberry,Augusta,"J. LeBron grounded out to p, SAC, bunt, RBI (1-0 B)3a D. Ford advanced to second3a R. Jolly scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,2,bot,2-4,Newberry,Augusta,Z. Tarrance fouled out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,top,2-4,Augusta,Newberry,B. Markiewic flied out to lf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,top,2-4,Augusta,Newberry,W. Sinclair struck out swinging (2-2 BFBFFFS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,top,2-4,Augusta,Newberry,L. Coker grounded out to 2b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-4,Newberry,Augusta,B. Marine singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-4,Newberry,Augusta,B. Marine stole second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,"H. Gibson singled down the rf line, RBI (1-1 FB)3a B. Marine scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,H. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,B. Thompson grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,H. Gibson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,J. Velez reached on a fielder's choice to third base (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,"R. Jolly fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,J. Lugo popped up to ss to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,3,bot,2-5,Newberry,Augusta,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,top,2-5,Augusta,Newberry,S. Murphy struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,top,2-5,Augusta,Newberry,K. LaRoche singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,top,2-5,Augusta,Newberry,T. Maddox struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,top,2-5,Augusta,Newberry,H. Aulds flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,top,2-6,Augusta,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,bot,2-5,Newberry,Augusta,A. Brown to p for D. Canale.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,bot,2-5,Newberry,Augusta,D. Ford singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,bot,2-5,Newberry,Augusta,J. LeBron grounded out to ss (0-2 KF)3a D. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,bot,2-5,Newberry,Augusta,D. Ford stole third.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,bot,2-6,Newberry,Augusta,"Z. Tarrance flied out to cf, SF, RBI (2-2 BFBF)3a D. Ford scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,bot,2-6,Newberry,Augusta,B. Marine struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,4,top,2-6,Augusta,Newberry,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-6,Augusta,Newberry,S. Templeton to p for T. Chinpire.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-6,Augusta,Newberry,K. Faircloth to lf for D. Ford.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-6,Augusta,Newberry,M. Robertson struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-6,Augusta,Newberry,P. Galvin struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-6,Augusta,Newberry,B. Markiewic hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-6,Augusta,Newberry,W. Sinclair struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-10,Augusta,Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-6,Newberry,Augusta,H. Gibson flied out to cf (3-2 SBSBB).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-6,Newberry,Augusta,B. Thompson singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-6,Newberry,Augusta,J. Velez hit by pitch (1-0 B)3a B. Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-7,Newberry,Augusta,"R. Jolly singled, advanced to second on the throw, RBI (1-0 B)3a J. Velez advanced to third3a B. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-9,Newberry,Augusta,"J. Lugo doubled down the lf line, 2 RBI (1-0 B)3a R. Jolly scored3a J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-9,Newberry,Augusta,K. Faircloth grounded out to ss (0-1 K)3a J. Lugo advanced to third.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-10,Newberry,Augusta,"J. LeBron singled through the right side, RBI (2-0 BB)3a J. Lugo scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-10,Newberry,Augusta,N. Grove to p for A. Brown.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,bot,2-10,Newberry,Augusta,"J. LeBron out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,5,top,2-10,Augusta,Newberry,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,top,2-10,Augusta,Newberry,L. Coker struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,top,2-10,Augusta,Newberry,S. Murphy struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,top,2-10,Augusta,Newberry,C. Erickson pinch hit for K. LaRoche.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,top,2-10,Augusta,Newberry,C. Erickson struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,C. Erickson to c.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,Z. Tarrance popped up to 1b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,B. Marine singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,H. Gibson walked (3-0 BBBB)3a B. Marine advanced to second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,B. Thompson hit by pitch (0-0)3a H. Gibson advanced to second3a B. Marine advanced to third.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,J. Free pinch hit for J. Velez.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,J. Free grounded into double play ss to 1b (0-0)3a B. Thompson out on the play.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,6,bot,2-10,Newberry,Augusta,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,2-10,Augusta,Newberry,J. Free to 3b.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,2-10,Augusta,Newberry,R. Toll to 1b for H. Gibson.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,2-10,Augusta,Newberry,T. Maddox singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,2-10,Augusta,Newberry,H. Aulds singled to right field (1-0 B)3a T. Maddox advanced to second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,2-10,Augusta,Newberry,H. Aulds advanced to second on a wild pitch3a T. Maddox advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,3-10,Augusta,Newberry,"M. Robertson grounded out to 1b unassisted, RBI (2-1 BBF)3a H. Aulds advanced to third3a T. Maddox scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,4-10,Augusta,Newberry,"P. Galvin doubled down the rf line, RBI (3-1 BBBK)3a H. Aulds scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,4-10,Augusta,Newberry,P. Galvin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,5-10,Augusta,Newberry,"B. Markiewic singled through the left side, RBI (2-1 BBF)3a P. Galvin scored.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,5-10,Augusta,Newberry,Livingston to p for S. Templeton.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,5-10,Augusta,Newberry,W. Sinclair reached on a fielder's choice to second base (0-1 K)3a B. Markiewic out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,5-10,Augusta,Newberry,L. Coker doubled down the lf line (1-1 BS)3a W. Sinclair advanced to third.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,5-10,Augusta,Newberry,S. Murphy walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,top,5-10,Augusta,Newberry,C. Erickson reached on a fielder's choice (0-1 F)3a S. Murphy out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,Augusta,R. Jolly grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,Augusta,C. Gentry pinch hit for J. Lugo.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,Augusta,C. Gentry singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,Augusta,"K. Faircloth struck out looking (1-2 KFBFK)3a C. Gentry out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,5-10,Augusta,Newberry,I. Clements to c for R. Jolly.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,5-10,Augusta,Newberry,G. Santiago to 2b for C. Gentry.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,5-10,Augusta,Newberry,T. Maddox fouled out to rf down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,5-10,Augusta,Newberry,H. Aulds singled to right field (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,5-10,Augusta,Newberry,B. Peterson to p for Livingston.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,5-10,Augusta,Newberry,M. Robertson reached on a fielding error by 2b (0-0)3a H. Aulds advanced to third.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,6-10,Augusta,Newberry,M. Robertson advanced to second on a wild pitch3a H. Aulds scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,6-10,Augusta,Newberry,P. Galvin grounded out to 2b (2-1 BBK)3a M. Robertson advanced to third.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,"M. Robertson scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,B. Markiewic singled to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,W. Sinclair hit by pitch (0-1 K)3a B. Markiewic advanced to second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,W. Sinclair advanced to second on a wild pitch3a B. Markiewic advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,L. Coker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,T. Tuck to p for B. Peterson.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,top,7-10,Augusta,Newberry,S. Murphy struck out swinging (0-2 FKFS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,bot,7-10,Newberry,Augusta,J. LeBron popped up to ss (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,bot,7-10,Newberry,Augusta,Z. Tarrance flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,bot,7-10,Newberry,Augusta,"B. Marine singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,8,bot,7-10,Newberry,Augusta,"R. Toll singled to left field (1-2 KBF)3a B. Marine advanced to second, out at third lf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,H. French to 1b for R. Toll.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,J. Wilkie pinch hit for C. Erickson.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,J. Wilkie grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,T. Maddox struck out looking (0-2 FFFK).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,H. Aulds singled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,M. Robertson walked (3-1 KBBBB)3a H. Aulds advanced to second.,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,P. Galvin struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5196793,5196793
02/05/2022,"Newberry, S.C.",NA,9,top,7-10,Augusta,Newberry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196793,5196793
