date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Washington, Pa.",NA,2,bot,0-0,Wash. & Jeff.,CWRU,Nolan Lutz struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,2,bot,0-0,Wash. & Jeff.,CWRU,Tony Tamilia struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,2,bot,0-0,Wash. & Jeff.,CWRU,J. Gregovits grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,2,top,0-0,CWRU,Wash. & Jeff.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,3,top,0-0,CWRU,Wash. & Jeff.,Lott grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,3,top,0-0,CWRU,Wash. & Jeff.,Anderson grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,3,top,0-0,CWRU,Wash. & Jeff.,Carinci struck out looking (3-2 BBKKBFK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,3,bot,0-0,Wash. & Jeff.,CWRU,Nate Rush grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,3,bot,0-0,Wash. & Jeff.,CWRU,L. Scheider struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,3,bot,0-0,Wash. & Jeff.,CWRU,P. Kalinski grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,top,0-0,CWRU,Wash. & Jeff.,Talarico struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,top,0-0,CWRU,Wash. & Jeff.,Armstrong tripled to right center (2-2 KBKBFF).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,top,1-0,CWRU,Wash. & Jeff.,"Mackenzie grounded out to 3b, RBI (2-0 BB)3a Armstrong scored, advanced to home  on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,top,1-0,CWRU,Wash. & Jeff.,T. Haley flied out to 3b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,bot,1-0,Wash. & Jeff.,CWRU,Evan Sante grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,bot,1-0,Wash. & Jeff.,CWRU,Roman Samson struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,4,bot,1-0,Wash. & Jeff.,CWRU,Joe Lehner grounded out to ss (2-2 KBKBF).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,1-0,CWRU,Wash. & Jeff.,Lenahan flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,1-0,CWRU,Wash. & Jeff.,Jarrett doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,1-0,CWRU,Wash. & Jeff.,Lott struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,2-0,CWRU,Wash. & Jeff.,"Anderson singled to right field, advanced to second on the throw, RBI (0-0)3a Jarrett scored.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,2-0,CWRU,Wash. & Jeff.,Anderson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,3-0,CWRU,Wash. & Jeff.,"Carinci tripled to right field, RBI3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,4-0,CWRU,Wash. & Jeff.,"Talarico singled to left field, RBI (1-2 KBK)3a Carinci scored.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,top,4-0,CWRU,Wash. & Jeff.,Armstrong struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,bot,4-0,Wash. & Jeff.,CWRU,Nolan Lutz grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,bot,4-0,Wash. & Jeff.,CWRU,Tony Tamilia walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,bot,4-0,Wash. & Jeff.,CWRU,J. Gregovits singled to right center (0-0)3a Tony Tamilia advanced to second.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,5,bot,4-0,Wash. & Jeff.,CWRU,Nate Rush hit into double play p to ss to 1b (1-0 B)3a J. Gregovits out on the play.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-0,CWRU,Wash. & Jeff.,J. Denney to p for Henry Litman.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-0,CWRU,Wash. & Jeff.,Mackenzie reached on a fielding error by 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-0,CWRU,Wash. & Jeff.,T. Haley reached on a fielder's choice (0-0)3a Mackenzie out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-0,CWRU,Wash. & Jeff.,Lenahan singled to center field (0-0)3a T. Haley advanced to second.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-0,CWRU,Wash. & Jeff.,Jarrett struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-0,CWRU,Wash. & Jeff.,Lott flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-1,CWRU,Wash. & Jeff.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,bot,4-0,Wash. & Jeff.,CWRU,L. Scheider flied out to cf (3-2 BKBKB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,bot,4-0,Wash. & Jeff.,CWRU,P. Kalinski singled to third base (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,bot,4-0,Wash. & Jeff.,CWRU,"Evan Sante reached on a fielder's choice (3-2 KBKBBFFFF)3a P. Kalinski advanced to second, advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,bot,4-1,Wash. & Jeff.,CWRU,"Roman Samson flied out to cf, RBI (2-2 BKKFB)3a P. Kalinski scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,bot,4-1,Wash. & Jeff.,CWRU,Joe Lehner reached on a fielder's choice to first base (3-1 BKBB)3a Evan Sante out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,6,top,4-1,CWRU,Wash. & Jeff.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,top,4-1,CWRU,Wash. & Jeff.,Anderson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,top,4-1,CWRU,Wash. & Jeff.,Carinci doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,top,4-1,CWRU,Wash. & Jeff.,Talarico flied out to 1b (0-2 KK)3a Carinci advanced to third.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,top,5-1,CWRU,Wash. & Jeff.,"Armstrong tripled to right field, RBI (2-2 KBKB)3a Carinci scored.",https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,top,5-1,CWRU,Wash. & Jeff.,Mackenzie flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,bot,5-1,Wash. & Jeff.,CWRU,Scout Zaas to dh for Nolan Lutz.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,bot,5-1,Wash. & Jeff.,CWRU,Horvath to p for Marley.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,bot,5-1,Wash. & Jeff.,CWRU,Scout Zaas flied out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,bot,5-1,Wash. & Jeff.,CWRU,Tony Tamilia struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,7,bot,5-1,Wash. & Jeff.,CWRU,J. Gregovits struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,S. Schuster to p for J. Denney.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,T. Haley struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,Lenahan singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,Jarrett singled to left field (1-1 BK)3a Lenahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,Lott singled to center field (0-0)3a Jarrett advanced to second3a Lenahan advanced to third.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,Anderson flied out to rf (1-2 BKK)3a Lott out at second rf to 2b to ss.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,top,5-1,CWRU,Wash. & Jeff.,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,bot,5-1,Wash. & Jeff.,CWRU,Nate Rush struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,bot,5-1,Wash. & Jeff.,CWRU,L. Scheider struck out looking (3-2 BKKBBK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,8,bot,5-1,Wash. & Jeff.,CWRU,P. Kalinski grounded out to ss (1-2 KBKFFF).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,top,5-1,CWRU,Wash. & Jeff.,B. Bastian to p for S. Schuster.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,top,5-1,CWRU,Wash. & Jeff.,Carinci flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,top,5-1,CWRU,Wash. & Jeff.,Talarico flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,top,5-1,CWRU,Wash. & Jeff.,Armstrong singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,top,5-1,CWRU,Wash. & Jeff.,Mackenzie grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,top,5-1,CWRU,Wash. & Jeff.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,bot,5-1,Wash. & Jeff.,CWRU,Evan Sante grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,bot,5-1,Wash. & Jeff.,CWRU,Roman Samson grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
02/26/2022,"Washington, Pa.",NA,9,bot,5-1,Wash. & Jeff.,CWRU,Joe Lehner struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5221981,5221981
