date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Abilene, Texas",NA,4,bot,3-0,McMurry,Mary Hardin-Baylor,B. Beach grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,4,bot,3-0,McMurry,Mary Hardin-Baylor,K. Carpenter walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,4,bot,3-0,McMurry,Mary Hardin-Baylor,K. Carpenter stole second.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,4,bot,3-0,McMurry,Mary Hardin-Baylor,N. Hamel walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,4,bot,3-0,McMurry,Mary Hardin-Baylor,L. Mercer struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,4,bot,3-0,McMurry,Mary Hardin-Baylor,B. Rickerson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,top,4-0,Mary Hardin-Baylor,McMurry,"HOLIDAY homered to left field, RBI (3-1).",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,top,4-0,Mary Hardin-Baylor,McMurry,"BOLIN struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,top,4-0,Mary Hardin-Baylor,McMurry,SAMMONS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,top,6-0,Mary Hardin-Baylor,McMurry,"JONES homered to left field, 2 RBI (0-0)3a SAMMONS scored.",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,top,6-0,Mary Hardin-Baylor,McMurry,FARMER lined out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,top,6-0,Mary Hardin-Baylor,McMurry,HAGAN grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,bot,6-0,McMurry,Mary Hardin-Baylor,R. Hodges grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,bot,6-0,McMurry,Mary Hardin-Baylor,C. Turner lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,5,bot,6-0,McMurry,Mary Hardin-Baylor,J. Rosa fouled out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,top,6-0,Mary Hardin-Baylor,McMurry,GROSZ struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,top,6-0,Mary Hardin-Baylor,McMurry,"DEBERARDINIS grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,top,6-0,Mary Hardin-Baylor,McMurry,HERRERA walked (3-1).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,top,6-0,Mary Hardin-Baylor,McMurry,HOLIDAY grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,top,6-3,Mary Hardin-Baylor,McMurry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-0,McMurry,Mary Hardin-Baylor,D. Abbott singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-0,McMurry,Mary Hardin-Baylor,"B. Beach reached on a throwing error by p, SAC, bunt (0-0)3a D. Abbott advanced to second.",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-0,McMurry,Mary Hardin-Baylor,"K. Carpenter popped up to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-2,McMurry,Mary Hardin-Baylor,"N. Hamel doubled to right center, 2 RBI (0-0)3a B. Beach scored, unearned3a D. Abbott scored.",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-3,McMurry,Mary Hardin-Baylor,"L. Mercer singled through the right side, RBI (3-2)3a N. Hamel scored.",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-3,McMurry,Mary Hardin-Baylor,B. Rickerson fouled out to 1b (2-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-3,McMurry,Mary Hardin-Baylor,R. Hodges singled through the left side (1-1)3a L. Mercer advanced to second.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,bot,6-3,McMurry,Mary Hardin-Baylor,C. Turner lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,6,top,6-3,Mary Hardin-Baylor,McMurry,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,top,6-3,Mary Hardin-Baylor,McMurry,BOLIN grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,top,6-3,Mary Hardin-Baylor,McMurry,SAMMONS struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,top,6-3,Mary Hardin-Baylor,McMurry,JONES grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,bot,6-3,McMurry,Mary Hardin-Baylor,PALCZEWSKI to p for MCGLUMPHY.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,bot,6-3,McMurry,Mary Hardin-Baylor,J. Rosa walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,bot,6-3,McMurry,Mary Hardin-Baylor,D. Abbott struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,bot,6-3,McMurry,Mary Hardin-Baylor,B. Beach flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,bot,6-3,McMurry,Mary Hardin-Baylor,K. Carpenter struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,7,bot,6-3,McMurry,Mary Hardin-Baylor,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,D. Schafer to p for D. Hostas.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,FARMER grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,HAGAN struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,GROSZ singled to shortstop (3-1).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,DEBERARDINIS singled to right field (1-0)3a GROSZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,HERRERA flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,bot,6-3,McMurry,Mary Hardin-Baylor,N. Hamel reached on a fielding error by 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,bot,6-3,McMurry,Mary Hardin-Baylor,L. Mercer struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,bot,6-3,McMurry,Mary Hardin-Baylor,B. Rickerson reached on a fielder's choice (0-0)3a N. Hamel out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,bot,6-3,McMurry,Mary Hardin-Baylor,R. Hodges singled up the middle (2-1)3a B. Rickerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,bot,6-3,McMurry,Mary Hardin-Baylor,C. Turner reached on a fielder's choice3a R. Hodges out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,8,top,6-3,Mary Hardin-Baylor,McMurry,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,6-3,Mary Hardin-Baylor,McMurry,HOLIDAY singled through the right side (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,6-3,Mary Hardin-Baylor,McMurry,HOLIDAY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,6-3,Mary Hardin-Baylor,McMurry,BOLIN walked (3-1).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,7-3,Mary Hardin-Baylor,McMurry,"BOLIN advanced to second on the throw3a HOLIDAY advanced to third on a wild pitch, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,7-3,Mary Hardin-Baylor,McMurry,SAMMONS hit by pitch (2-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,7-3,Mary Hardin-Baylor,McMurry,G. Winter to p for D. Schafer.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,7-3,Mary Hardin-Baylor,McMurry,JONES struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,7-3,Mary Hardin-Baylor,McMurry,FARMER struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,7-3,Mary Hardin-Baylor,McMurry,GUERIN pinch hit for HAGAN.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,8-3,Mary Hardin-Baylor,McMurry,"SAMMONS advanced to third3a BOLIN advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,8-3,Mary Hardin-Baylor,McMurry,GUERIN walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,8-3,Mary Hardin-Baylor,McMurry,MUNIGA pinch ran for GUERIN.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,8-3,Mary Hardin-Baylor,McMurry,MUNIGA advanced to second.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,top,8-3,Mary Hardin-Baylor,McMurry,GROSZ flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,bot,8-3,McMurry,Mary Hardin-Baylor,HARMON to 2b for MUNIGA.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,bot,8-3,McMurry,Mary Hardin-Baylor,RIPKE to p for PALCZEWSKI.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,bot,8-3,McMurry,Mary Hardin-Baylor,J. Rosa singled up the middle (0-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,bot,8-3,McMurry,Mary Hardin-Baylor,D. Abbott grounded into double play 3b to 2b to 1b (0-2)3a J. Rosa out on the play.,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,bot,8-3,McMurry,Mary Hardin-Baylor,B. Beach tripled to right center (0-2).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
02/18/2022,"Abilene, Texas",NA,9,bot,8-3,McMurry,Mary Hardin-Baylor,K. Carpenter grounded out to p (0-1).,https://stats.ncaa.org/game/play_by_play/5208106,5208106
