date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,"Mitchell, N. singled through the right side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,"Olsen, K. fouled out to rf (3-2 BBKSB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,"Mitchell, N. stole second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,"Botaletto, D grounded out to 1b unassisted (0-2 KSF)3a Mitchell, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,"Juran, A. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,bot,0-0,Western Ky.,Western Ill.,Crittenberge lined out to 2b (3-2 BFFFBB).,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,bot,0-0,Western Ky.,Western Ill.,"Gilroy, A. doubled to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,bot,0-0,Western Ky.,Western Ill.,"Gilroy, A. out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,bot,0-0,Western Ky.,Western Ill.,"Gray, J. struck out swinging (1-2 BSKFS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,1,top,0-0,Western Ill.,Western Ky.,H: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-0,Western Ill.,Western Ky.,VanDerGinst grounded out to p (3-2 BBBKKF).,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-0,Western Ill.,Western Ky.,"Munoz, D. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-0,Western Ill.,Western Ky.,"Allred, T. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-0,Western Ill.,Western Ky.,"Sears, D. reached on an error by ss (2-1 BBK)3a Allred, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-0,Western Ill.,Western Ky.,"Sievers, J. reached on a fielder's choice (2-1 BBK)3a Sears, D. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-1,Western Ill.,Western Ky.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,bot,0-0,Western Ky.,Western Ill.,"Batusich, T. flied out to rf to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,bot,0-0,Western Ky.,Western Ill.,"Carlin, J. flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Western Ill.,"Garcia, T. tripled, scored on a throwing error by rf, unearned (3-2 BKBSBFF).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Western Ill.,.,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,bot,0-1,Western Ky.,Western Ill.,"Meyer, M. popped up to ss to center field (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,2,top,0-1,Western Ill.,Western Ky.,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,top,0-1,Western Ill.,Western Ky.,"Mitchell, N. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,top,0-1,Western Ill.,Western Ky.,"Olsen, K. out at first p to 2b to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,top,0-1,Western Ill.,Western Ky.,"Botaletto, D doubled to left field (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,top,0-1,Western Ill.,Western Ky.,"Juran, A. flied out to rf down the rf line (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
