date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bakersfield, CA",NA,1,top,0-0,Oakland,CSU Bakersfield,"TUCKER, S. walked.",https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,top,0-0,Oakland,CSU Bakersfield,"GOULET, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,top,0-0,Oakland,CSU Bakersfield,"STYGLES, M. reached on a fielder's choice3a TUCKER, S. advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,top,0-0,Oakland,CSU Bakersfield,"POST, C. grounded into double play ss to 2b to 1b3a STYGLES, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,top,0-0,Oakland,CSU Bakersfield,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Oakland,Morrissey singled to right field.,https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Oakland,Kurata grounded out to 1b unassisted3a Morrissey advanced to second.,https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Oakland,Allanson singled to shortstop3a Morrissey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Oakland,Perez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Oakland,Saldivar grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211398,5211398
02/20/2022,"Bakersfield, CA",NA,1,top,0-0,Oakland,CSU Bakersfield,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211398,5211398
