date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ettrick, VA",NA,3,top,2-0,Lincoln (PA),Virginia St.,Justin McCla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,top,2-0,Lincoln (PA),Virginia St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,bot,2-0,Virginia St.,Lincoln (PA),"FORD,Morris grounded out to p.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,bot,2-0,Virginia St.,Lincoln (PA),"WILMOTH,Bryc singled to left center.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,bot,2-0,Virginia St.,Lincoln (PA),"HAMMOND,Tahr singled to left field; WILMOTH,Bryc advanced to second.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,bot,2-0,Virginia St.,Lincoln (PA),"GRANDERSON,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,bot,2-0,Virginia St.,Lincoln (PA),"JONES,Ricky struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,3,top,2-0,Lincoln (PA),Virginia St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Drew Darby flied out to rf.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Alex Jones grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Jefry Azcona walked.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Jefry Azcona stole second.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Miguel Agra walked.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Jefry Azcona stole third.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,2-0,Lincoln (PA),Virginia St.,Miguel Agra stole second.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,top,4-0,Lincoln (PA),Virginia St.,"DeAndre Bowe reached on an error by p, out at second 1b to ss, 2 RBI; Miguel Agra scored, unearned; Jefry Azcona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,bot,4-0,Virginia St.,Lincoln (PA),"JEFFERSON,Em walked.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,bot,4-0,Virginia St.,Lincoln (PA),"WHARTON,Kevo struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,bot,4-0,Virginia St.,Lincoln (PA),"JEFFERSON,Em advanced to second on an error by c.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,bot,4-0,Virginia St.,Lincoln (PA),"JEFFERSON,Em advanced to third.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,bot,4-1,Virginia St.,Lincoln (PA),"BURTON,Miles grounded out to 2b, RBI; JEFFERSON,Em scored.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,4,bot,4-1,Virginia St.,Lincoln (PA),"BANKS,Avante struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,5,top,4-1,Lincoln (PA),Virginia St.,Hilman Truss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,5,top,4-1,Lincoln (PA),Virginia St.,Damaal Sands struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,5,top,4-1,Lincoln (PA),Virginia St.,Hasan Aquil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Lincoln (PA),"FORD,Morris lined out to rf.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Lincoln (PA),"WILMOTH,Bryc struck out looking.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Lincoln (PA),"HAMMOND,Tahr popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,4-1,Lincoln (PA),Virginia St.,Justin McCla reached on an error by p.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,4-1,Lincoln (PA),Virginia St.,Drew Darby hit by pitch; Justin McCla advanced to second.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,4-1,Lincoln (PA),Virginia St.,"MILLER,Rasha to p for SPAIN, Grays.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,4-1,Lincoln (PA),Virginia St.,Alex Jones flied out to lf; Justin McCla advanced to third.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,4-1,Lincoln (PA),Virginia St.,Drew Darby stole second.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,4-1,Lincoln (PA),Virginia St.,Jefry Azcona walked.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,5-1,Lincoln (PA),Virginia St.,"Justin McCla scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,6-1,Lincoln (PA),Virginia St.,"Miguel Agra reached on an error by rf, RBI; Jefry Azcona advanced to second; Drew Darby scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,6-1,Lincoln (PA),Virginia St.,DeAndre Bowe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,6-1,Lincoln (PA),Virginia St.,Hilman Truss hit by pitch; Miguel Agra advanced to second; Jefry Azcona advanced to third.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,7-1,Lincoln (PA),Virginia St.,"Damaal Sands walked, RBI; Hilman Truss advanced to second; Miguel Agra advanced to third; Jefry Azcona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,7-1,Lincoln (PA),Virginia St.,"TAYMAN,Joshu to p for MILLER,Rasha.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,8-1,Lincoln (PA),Virginia St.,"Hasan Aquil walked, RBI; Damaal Sands advanced to second; Hilman Truss advanced to third; Miguel Agra scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,top,8-1,Lincoln (PA),Virginia St.,Justin McCla flied out to lf.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-1,Virginia St.,Lincoln (PA),Leon McKnigh to p for Carvonte Wil.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-1,Virginia St.,Lincoln (PA),"GRANDERSON,C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-1,Virginia St.,Lincoln (PA),"GRANDERSON,C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-1,Virginia St.,Lincoln (PA),"JONES,Ricky grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-1,Virginia St.,Lincoln (PA),"GRANDERSON,C stole third.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-2,Virginia St.,Lincoln (PA),"GRANDERSON,C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-2,Virginia St.,Lincoln (PA),"JEFFERSON,Em walked.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,6,bot,8-2,Virginia St.,Lincoln (PA),"WHARTON,Kevo grounded into double play 2b to 1b; JEFFERSON,Em out on the play.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,"HAMMOND,Tahr to ss.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,"MENDEZ,Pedro to 2b for GRANDERSON,C.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,"MESSER,Ryan to c for BURTON,Miles.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,"NEWMAN,Jack to 1b for BANKS,Avante.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,"LOVETT,Jalen to 3b for FORD,Morris.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,Drew Darby walked.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,Alex Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,Jefry Azcona reached on an error by ss; Drew Darby advanced to third.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,8-2,Lincoln (PA),Virginia St.,Anthony Burg to dh for Miguel Agra.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,9-2,Lincoln (PA),Virginia St.,"Anthony Burg reached on a fielder's choice, RBI; Jefry Azcona out at second 3b to 2b; Drew Darby scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,9-2,Lincoln (PA),Virginia St.,DeAndre Bowe singled to center field; Anthony Burg advanced to second.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,top,9-2,Lincoln (PA),Virginia St.,Hilman Truss flied out to rf.,https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-2,Virginia St.,Lincoln (PA),"MESSER,Ryan doubled to left field.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-2,Virginia St.,Lincoln (PA),"MESSER,Ryan advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-2,Virginia St.,Lincoln (PA),"NEWMAN,Jack walked.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-2,Virginia St.,Lincoln (PA),"LOVETT,Jalen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-3,Virginia St.,Lincoln (PA),"WILMOTH,Bryc singled to center field, RBI; NEWMAN,Jack advanced to second; MESSER,Ryan scored.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-3,Virginia St.,Lincoln (PA),"HAMMOND,Tahr reached on a fielder's choice; WILMOTH,Bryc out at second ss to 2b; NEWMAN,Jack advanced to third.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-3,Virginia St.,Lincoln (PA),"MENDEZ,Pedro walked; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-4,Virginia St.,Lincoln (PA),"JONES,Ricky reached on an error by 3b, RBI; MENDEZ,Pedro advanced to second; HAMMOND,Tahr advanced to third; NEWMAN,Jack scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-4,Virginia St.,Lincoln (PA),"HOCK,Dawsyn to dh for JEFFERSON,Em.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
02/19/2022,"Ettrick, VA",NA,7,bot,9-4,Virginia St.,Lincoln (PA),"HOCK,Dawsyn out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5235272,5235272
