date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Chico, Calif,",NA,4,bot,0-15,Chico St.,Sonoma St.,MORGAN walked.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,4,bot,0-15,Chico St.,Sonoma St.,"JABLONSKI struck out looking3a MORGAN out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,0-15,Sonoma St.,Chico St.,SIMMONS walked.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,0-15,Sonoma St.,Chico St.,"WICKS, E singled to shortstop3a SIMMONS advanced to second.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,0-15,Sonoma St.,Chico St.,"PAULY, S pinch hit for GATES, D.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,0-15,Sonoma St.,Chico St.,"PAULY, S flied out to rf3a SIMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,1-15,Sonoma St.,Chico St.,"SWEET, T singled through the left side, RBI3a WICKS, E advanced to second3a SIMMONS scored.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,1-15,Sonoma St.,Chico St.,"TEJADA, N pinch hit for MEDINA, J.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,1-15,Sonoma St.,Chico St.,"TEJADA, N struck out looking.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,2-15,Sonoma St.,Chico St.,"HOLLIDAY, B singled to second base, RBI3a SWEET, T advanced to third3a WICKS, E scored.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,2-15,Sonoma St.,Chico St.,"LOPEZ, J hit by pitch3a HOLLIDAY, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,top,2-15,Sonoma St.,Chico St.,"DOUGLAS, L reached on a fielder's choice3a LOPEZ, J out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,bot,2-15,Chico St.,Sonoma St.,"PAULY, S to rf.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,bot,2-15,Chico St.,Sonoma St.,"TEJADA, N to 2b.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,bot,2-15,Chico St.,Sonoma St.,RAY popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,bot,2-15,Chico St.,Sonoma St.,CRANE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,5,bot,2-15,Chico St.,Sonoma St.,MEREDITH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,2-15,Sonoma St.,Chico St.,LYONS to p for GENTRY.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,2-15,Sonoma St.,Chico St.,BRODNANSKY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,2-15,Sonoma St.,Chico St.,SIMMONS hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,2-15,Sonoma St.,Chico St.,"ESPARZA, J pinch hit for WICKS, E.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,2-15,Sonoma St.,Chico St.,No play.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,3-15,Sonoma St.,Chico St.,"ESPARZA, J doubled to right center, RBI3a SIMMONS scored.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,3-15,Sonoma St.,Chico St.,"PAULY, S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,3-15,Sonoma St.,Chico St.,"HERTER, B pinch hit for SWEET, T.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,top,3-15,Sonoma St.,Chico St.,"HERTER, B popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-15,Chico St.,Sonoma St.,"HERTER, B to cf.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-15,Chico St.,Sonoma St.,"ESPARZA, J to lf.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-15,Chico St.,Sonoma St.,JACKSON doubled to center field.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-16,Chico St.,Sonoma St.,"DOBSON singled through the right side, RBI3a JACKSON scored.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-16,Chico St.,Sonoma St.,MURPHY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-16,Chico St.,Sonoma St.,LAJOIE grounded out to 2b3a DOBSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,6,bot,3-16,Chico St.,Sonoma St.,MORGAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,top,3-16,Sonoma St.,Chico St.,"TEJADA, N singled to left field.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,top,3-16,Sonoma St.,Chico St.,"HOLLIDAY, B grounded into double play ss to 2b to 1b3a TEJADA, N out on the play.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,top,3-16,Sonoma St.,Chico St.,"LOPEZ, J doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,top,3-16,Sonoma St.,Chico St.,CASTELLANOS to p for LYONS.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,top,3-16,Sonoma St.,Chico St.,"DOUGLAS, L popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,top,3-16,Sonoma St.,Chico St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,bot,3-16,Chico St.,Sonoma St.,JABLONSKI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,bot,3-16,Chico St.,Sonoma St.,ARAMBULA pinch hit for RAY.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,bot,3-16,Chico St.,Sonoma St.,ARAMBULA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,7,bot,3-16,Chico St.,Sonoma St.,CRANE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,BOYLAN to 1b for LAJOIE.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,ARAMBULA to 2b.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,BRODNANSKY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,SIMMONS walked.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,"ESPARZA, J singled through the right side3a SIMMONS advanced to second.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,"PAULY, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,"HERTER, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,"RANGEL, S to c for BRODNANSKY.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,"RODIN, V to p for ROTH, N.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,BENNIN pinch hit for MEREDITH.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,BENNIN reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,MELLO pinch hit for JACKSON.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,MELLO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,COSSIO pinch hit for DOBSON.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,bot,3-16,Chico St.,Sonoma St.,COSSIO grounded into double play 2b to ss to 1b3a BENNIN out on the play.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,8,top,3-16,Sonoma St.,Chico St.,E: 1,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,JABLONSKI to ss.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,BENNIN to c.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,MELLO to 3b.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,COSSIO to dh.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,ESKRIDGE to p for CASTELLANOS.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,"TEJADA, N popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,"TOWNSEND, L pinch hit for HOLLIDAY, B.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,"TOWNSEND, L hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,"TOWNSEND, L advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,3-16,Sonoma St.,Chico St.,"LOPEZ, J singled to center field3a TOWNSEND, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,4-16,Sonoma St.,Chico St.,"DOUGLAS, L singled through the left side, RBI3a LOPEZ, J advanced to second3a TOWNSEND, L scored.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,4-16,Sonoma St.,Chico St.,"RANGEL, S hit by pitch3a DOUGLAS, L advanced to second3a LOPEZ, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,6-16,Sonoma St.,Chico St.,"SIMMONS singled, RBI3a RANGEL, S advanced to second3a DOUGLAS, L advanced to third, scored on a fielding error by lf3a LOPEZ, J scored.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,6-16,Sonoma St.,Chico St.,"ESPARZA, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,6-16,Sonoma St.,Chico St.,ERICKSON to p for ESKRIDGE.,https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,6-16,Sonoma St.,Chico St.,"PAULY, S singled to right field, RBI3a SIMMONS advanced to second3a RANGEL, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
02/25/2022,"Chico, Calif,",NA,9,top,6-16,Sonoma St.,Chico St.,"HERTER, B grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215310,5215310
