date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ada, Okla.",NA,2,bot,0-0,East Central,Newman,"Barnes, Tann struck out swinging (3-2 KBBBSS).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,2,top,0-0,Newman,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,0-0,Newman,East Central,T. Hamill struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,1-0,Newman,East Central,"J. Angelico homered to right field, RBI (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,1-0,Newman,East Central,T. Push singled to first base (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,2-0,Newman,East Central,"Z. Stewart reached on a throwing error by p, advanced to second, RBI (2-2 BBKK); T. Push scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,2-0,Newman,East Central,L. Choate struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,2-0,Newman,East Central,Z. Stewart advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,3-0,Newman,East Central,"J. Steele singled to left center, RBI (2-1 BBF); Z. Stewart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,top,3-0,Newman,East Central,C. Hawks flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,bot,3-0,East Central,Newman,"Sperry, Brit popped up to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,bot,3-0,East Central,Newman,Schaper-Kott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,bot,3-0,East Central,Newman,"Glowacki, Ma grounded out to 3b (3-2 BBBKF); Schaper-Kott advanced to second.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,3,bot,3-0,East Central,Newman,"Whitaker, Ch struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,3-0,Newman,East Central,H. VanDePol tripled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,4-0,Newman,East Central,"A. Ferrante grounded out to 2b, RBI (1-2 FFFFB); H. VanDePol scored.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,4-0,Newman,East Central,T. Hamill struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,4-0,Newman,East Central,J. Angelico walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,4-0,Newman,East Central,"Chitty, Just to p for Bartling, Co.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,4-0,Newman,East Central,J. Angelico stole second.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,top,4-0,Newman,East Central,T. Push flied out to cf (2-2 BBKFF).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,bot,4-0,East Central,Newman,"Edwards, Mek grounded out to ss (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,bot,4-0,East Central,Newman,"Green, Zac struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,4,bot,4-0,East Central,Newman,"Towsley, Eri struck out swinging (0-2 SFFS).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,4-0,Newman,East Central,"Midgley, Kob to p for Chitty, Just.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,4-0,Newman,East Central,Z. Stewart struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,4-0,Newman,East Central,L. Choate out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,4-0,Newman,East Central,J. Steele walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,4-0,Newman,East Central,C. Hawks singled to third base (0-1 F); J. Steele advanced to second.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,4-0,Newman,East Central,C. Hawks advanced to second on a wild pitch; J. Steele advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,6-0,Newman,East Central,"H. VanDePol singled up the middle, 2 RBI (2-2 KBFFB); C. Hawks scored; J. Steele scored.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,6-0,Newman,East Central,H. VanDePol stole second.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,6-0,Newman,East Central,H. VanDePol advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,top,6-0,Newman,East Central,A. Ferrante popped up to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Collins, Tan grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Boatman, Gag pinch hit for Barnes, Tann.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Boatman, Gag reached on an error by 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Busker, Kyle pinch hit for Sperry, Brit.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Busker, Kyle struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Schaper-Kott hit by pitch (0-0); Boatman, Gag advanced to second.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,5,bot,6-0,East Central,Newman,"Boatman, Gag out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,"Boatman, Gag to c.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,"Busker, Kyle to lf.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,"Burgherr, Za to rf for Green, Zac.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,T. Pacheco pinch hit for T. Hamill.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,T. Pacheco flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,J. Angelico walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,T. Push lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,6-0,Newman,East Central,"J. Angelico stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,7-0,Newman,East Central,"J. Angelico scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,top,7-0,Newman,East Central,"Z. Stewart struck out swinging, out at first c to 1b (2-2 KKBFBS).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,bot,7-0,East Central,Newman,T. Pacheco to 2b.,https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,bot,7-0,East Central,Newman,"Glowacki, Ma grounded out to p (1-2 KFBFFF).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,bot,7-0,East Central,Newman,"Whitaker, Ch struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
02/12/2022,"Ada, Okla.",NA,6,bot,7-0,East Central,Newman,"Edwards, Mek struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5204868,5204868
