date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denver, Colo.",NA,4,top,4-3,Central Okla.,MSU Denver,"Peterson,C. flied out to cf (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,4,bot,4-3,MSU Denver,Central Okla.,J. Barber grounded out to ss (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,4,bot,4-3,MSU Denver,Central Okla.,C. Stone struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,4,bot,4-3,MSU Denver,Central Okla.,C. Anderson grounded out to 2b (3-2 BKBSB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,top,4-3,Central Okla.,MSU Denver,"Wood,L. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,top,4-3,Central Okla.,MSU Denver,"Lambert,A. struck out swinging, out at first c to 1b (3-2 BKFBBFFS).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,top,4-3,Central Okla.,MSU Denver,"Takamatsu,G. flied out to rf (1-2 SKBF).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,bot,4-3,MSU Denver,Central Okla.,"Farmer,J. to p for Elliott,T..",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,bot,4-3,MSU Denver,Central Okla.,C. Albaugh struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,bot,4-3,MSU Denver,Central Okla.,B. Ralston struck out looking (3-2 BFBKFBFK).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,bot,4-4,MSU Denver,Central Okla.,"R. Smith homered, RBI (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,bot,4-4,MSU Denver,Central Okla.,Z. Schmidt grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,5,bot,4-4,MSU Denver,Central Okla.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,top,4-4,Central Okla.,MSU Denver,"Nixon,S. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,top,4-4,Central Okla.,MSU Denver,"Glass,K. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,top,4-4,Central Okla.,MSU Denver,"Freeman,Z. struck out swinging (0-2 FSFS).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Central Okla.,Z. Schuler struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Central Okla.,C. Yuran singled to center field (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Central Okla.,J. Barber popped up to 2b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Central Okla.,C. Stone struck out swinging (2-2 SKFBBS).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,"Gray,S. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,"Janssen,D. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,"Peterson,C. flied out to rf (2-2 KKBFB)3a Janssen,D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,"Wood,L. singled to left field (2-1 KBB)3a Janssen,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,"Wood,L. stole second.",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,"Lambert,A. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,"Isaacs,L. to p for Farmer,J..",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,C. Anderson popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,C. Schultz pinch hit for C. Albaugh.,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,C. Schultz tripled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,B. Ralston intentionally walked.,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,R. Smith struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,B. Ralston stole second.,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Central Okla.,Z. Schmidt struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Central Okla.,MSU Denver,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,top,4-4,Central Okla.,MSU Denver,C. Schultz to ss.,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,top,4-4,Central Okla.,MSU Denver,B. Moore to p for C. Nantkes.,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,top,4-4,Central Okla.,MSU Denver,"Takamatsu,G. struck out swinging, out at first c to 1b (2-2 BBFKS).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,top,4-4,Central Okla.,MSU Denver,"Nixon,S. grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,top,4-4,Central Okla.,MSU Denver,"Glass,K. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Central Okla.,Z. Schuler tripled to center field (2-2 BKKFFB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,bot,4-5,MSU Denver,Central Okla.,"C. Yuran singled through the right side, RBI (3-2 KBFBB)3a Z. Schuler scored.",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,bot,4-5,MSU Denver,Central Okla.,J. Barber flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,bot,4-5,MSU Denver,Central Okla.,C. Stone popped up to ss (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,bot,4-5,MSU Denver,Central Okla.,C. Anderson lined out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,8,bot,4-5,MSU Denver,Central Okla.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,9,top,4-5,Central Okla.,MSU Denver,E. Cox to p for B. Moore.,https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,9,top,4-5,Central Okla.,MSU Denver,"Freeman,Z. grounded out to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,9,top,4-5,Central Okla.,MSU Denver,"Gray,S. flied out to 2b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,9,top,4-5,Central Okla.,MSU Denver,"Olson,N. pinch hit for Janssen,D..",https://stats.ncaa.org/game/play_by_play/5204393,5204393
02/13/2022,"Denver, Colo.",NA,9,top,4-5,Central Okla.,MSU Denver,"Olson,N. struck out looking (1-2 BKFFK).",https://stats.ncaa.org/game/play_by_play/5204393,5204393
