date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"KEYS, Ty flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"CANTRELL, Ma grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"ISBELL, Cade struck out.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"THOMAS, JOHN struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"COOPER, JUST out at first p to 2b, bunt.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"GAINES, JERE hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"ALMAGUER, JE grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,top,0-0,Arlington Baptist,Texas Southern,"WILKERSON, l flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,top,0-0,Arlington Baptist,Texas Southern,"GONZALES, An struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,top,0-0,Arlington Baptist,Texas Southern,"FREAS, Justi flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,bot,0-0,Texas Southern,Arlington Baptist,"VASQUEZ, GAB walked.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,bot,0-0,Texas Southern,Arlington Baptist,"VASQUEZ, GAB stole second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,bot,0-0,Texas Southern,Arlington Baptist,"CASTILLO, CJ reached on a fielder's choice3a VASQUEZ, GAB out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,bot,0-0,Texas Southern,Arlington Baptist,"CHATMAN, AVE flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,bot,0-0,Texas Southern,Arlington Baptist,"GOUDEAU, MIC lined out to ss.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,2,bot,0-0,Texas Southern,Arlington Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-0,Arlington Baptist,Texas Southern,"TIDWELL, Mar grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-0,Arlington Baptist,Texas Southern,"ALEMAN,Alex singled.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-0,Arlington Baptist,Texas Southern,"OVALLE, Jaco flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-0,Arlington Baptist,Texas Southern,"ALEMAN,Alex stole second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-0,Arlington Baptist,Texas Southern,"KEYS, Ty struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-5,Arlington Baptist,Texas Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-0,Texas Southern,Arlington Baptist,"CLAYBORNE, T singled to center field.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-0,Texas Southern,Arlington Baptist,"CLAYBORNE, T stole second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-0,Texas Southern,Arlington Baptist,"CLAYBORNE, T stole third.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-1,Texas Southern,Arlington Baptist,"THOMAS, JOHN doubled, RBI3a CLAYBORNE, T scored.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-1,Texas Southern,Arlington Baptist,"THOMAS, JOHN stole third.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-2,Texas Southern,Arlington Baptist,"COOPER, JUST singled to left center, RBI3a THOMAS, JOHN scored.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
