date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Mason, OH",NA,4,top,2-5,West Liberty,Malone,K. Blomquist hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,top,2-5,West Liberty,Malone,C. Ferguson singled to right field; K. Blomquist advanced to second.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,top,2-5,West Liberty,Malone,S. Leach grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,top,2-7,West Liberty,Malone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-5,Malone,West Liberty,A. Hanna singled.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-5,Malone,West Liberty,A. Hanna advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-5,Malone,West Liberty,T. Gingerich singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-5,Malone,West Liberty,J. Tonelli reached on a fielder's choice; T. Gingerich advanced to second; A. Hanna out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-5,Malone,West Liberty,J. Aleman singled to center field; J. Tonelli advanced to second; T. Gingerich advanced to third.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-5,Malone,West Liberty,C. Martin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-7,Malone,West Liberty,"E. Balzano singled, 2 RBI; J. Aleman advanced to third; J. Tonelli scored; T. Gingerich scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-7,Malone,West Liberty,E. Balzano advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,bot,2-7,Malone,West Liberty,J. Philippi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,4,top,2-7,West Liberty,Malone,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,top,2-7,West Liberty,Malone,J. Delbrugge lined out to p.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,top,2-7,West Liberty,Malone,I. Rine struck out looking.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,top,2-7,West Liberty,Malone,R. Talbert struck out looking.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-7,Malone,West Liberty,C. Hurst to p for L. Grimm.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-7,Malone,West Liberty,C. Criss singled to center field.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-7,Malone,West Liberty,B. Black singled to right field; C. Criss advanced to third.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-8,Malone,West Liberty,"A. Hanna grounded out to p, SAC, RBI; B. Black advanced to second; C. Criss scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,"T. Gingerich singled to right field, RBI; B. Black scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,J. Tonelli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,G. Sinisgall to p for C. Hurst.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,T. Gingerich advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,J. Aleman popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,A. Laytart to p for D. Miller.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,R. Salvatori walked.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,T. Helmke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,B. Goodyear singled to center field; R. Salvatori advanced to second.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,K. Blomquist walked; B. Goodyear advanced to second; R. Salvatori advanced to third.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,3-9,West Liberty,Malone,"C. Ferguson hit by pitch, RBI; K. Blomquist advanced to second; B. Goodyear advanced to third; R. Salvatori scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,3-9,West Liberty,Malone,H. Cottrell to ss for S. Leach.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,3-9,West Liberty,Malone,E. Baum to p for A. Laytart.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,3-9,West Liberty,Malone,K. McGee pinch hit for H. Cottrell.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,4-9,West Liberty,Malone,"K. McGee flied out to rf, SAC, RBI; C. Ferguson advanced to second; K. Blomquist advanced to third; B. Goodyear scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,5-9,West Liberty,Malone,"J. Delbrugge reached first on an error by 1b; C. Ferguson advanced to third; K. Blomquist scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,6-9,West Liberty,Malone,"J. Delbrugge advanced to second; C. Ferguson scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,top,6-9,West Liberty,Malone,I. Rine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-9,Malone,West Liberty,E. Conley to ss for K. McGee.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-9,Malone,West Liberty,D. Dobson to p for G. Sinisgall.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-9,Malone,West Liberty,C. Martin doubled to right field.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-9,Malone,West Liberty,E. Balzano flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-10,Malone,West Liberty,"J. Philippi doubled to right center, RBI; C. Martin scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-10,Malone,West Liberty,J. Hess to p for D. Dobson.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-10,Malone,West Liberty,C. Criss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-11,Malone,West Liberty,"B. Black singled to left field, RBI; J. Philippi scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,6,bot,6-11,Malone,West Liberty,A. Hanna struck out looking.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,7,top,6-11,West Liberty,Malone,R. Talbert doubled to left field.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,7,top,6-11,West Liberty,Malone,"R. Salvatori grounded out to p, SAC; R. Talbert advanced to third.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,7,top,7-11,West Liberty,Malone,"T. Helmke tripled to right center, RBI; R. Talbert scored.",https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,7,top,7-11,West Liberty,Malone,B. Goodyear struck out looking.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
02/23/2022,"Mason, OH",NA,7,top,7-11,West Liberty,Malone,K. Blomquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218717,5218717
