date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Washington, Pa.",NA,1,bot,0-0,Wash. & Jeff.,Mount Union,Evan Sante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,1,bot,0-2,Wash. & Jeff.,Mount Union,"Roman Samson tripled to center field, 2 RBI; Peter Kalinski scored; Logan Scheider scored.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,1,bot,0-2,Wash. & Jeff.,Mount Union,MT center fielder lost Samson ball in sun.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,1,bot,0-2,Wash. & Jeff.,Mount Union,Joe Lehner struck out looking.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,1,top,0-2,Mount Union,Wash. & Jeff.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,2,top,0-2,Mount Union,Wash. & Jeff.,Andrew Mekeal grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,2,top,0-2,Mount Union,Wash. & Jeff.,Connor Hyndman popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,2,top,0-2,Mount Union,Wash. & Jeff.,Coleman Stauffer lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,2,bot,0-2,Wash. & Jeff.,Mount Union,Scout Zaas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,2,bot,0-2,Wash. & Jeff.,Mount Union,Tony Tamilia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,2,bot,0-2,Wash. & Jeff.,Mount Union,Jason Gregovits flied out to rf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,top,0-2,Mount Union,Wash. & Jeff.,Joey Nave flied out to rf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,top,0-2,Mount Union,Wash. & Jeff.,Zack Mazza singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,top,0-2,Mount Union,Wash. & Jeff.,Nate Duliba grounded out to ss; Zack Mazza advanced to second.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,top,0-2,Mount Union,Wash. & Jeff.,Trey Weaver struck out looking.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,top,0-2,Mount Union,Wash. & Jeff.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,bot,0-2,Wash. & Jeff.,Mount Union,Nate Rush walked.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,bot,0-2,Wash. & Jeff.,Mount Union,"Nate Rush out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,bot,0-2,Wash. & Jeff.,Mount Union,Logan Scheider grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,3,bot,0-2,Wash. & Jeff.,Mount Union,Peter Kalinski popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,4,top,0-2,Mount Union,Wash. & Jeff.,Eric Schilling struck out looking.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,4,top,0-2,Mount Union,Wash. & Jeff.,Walker Marlowe popped up to rf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,4,top,0-2,Mount Union,Wash. & Jeff.,Andrew Mekeal grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,4,bot,0-2,Wash. & Jeff.,Mount Union,Evan Sante struck out looking.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,4,bot,0-2,Wash. & Jeff.,Mount Union,Roman Samson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,4,bot,0-2,Wash. & Jeff.,Mount Union,Joe Lehner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,top,0-2,Mount Union,Wash. & Jeff.,"Connor Hyndman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,top,0-2,Mount Union,Wash. & Jeff.,Coleman Stauffer walked.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,top,0-2,Mount Union,Wash. & Jeff.,Joey Nave lined out to ss.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,top,0-2,Mount Union,Wash. & Jeff.,"Zack Mazza singled; Coleman Stauffer advanced to second, out at third 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,top,0-3,Mount Union,Wash. & Jeff.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-2,Wash. & Jeff.,Mount Union,Scout Zaas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-2,Wash. & Jeff.,Mount Union,"Tony Tamilia grounded out to p, SAC, bunt; Scout Zaas advanced to second.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-2,Wash. & Jeff.,Mount Union,Jason Gregovits doubled down the rf line; Scout Zaas advanced to third.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-3,Wash. & Jeff.,Mount Union,"Nate Rush singled to third base, RBI; Jason Gregovits advanced to third; Scout Zaas scored.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-3,Wash. & Jeff.,Mount Union,Logan Scheider walked; Nate Rush advanced to second.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-3,Wash. & Jeff.,Mount Union,Peter Kalinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,bot,0-3,Wash. & Jeff.,Mount Union,Evan Sante flied out to rf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,5,top,0-3,Mount Union,Wash. & Jeff.,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,top,0-3,Mount Union,Wash. & Jeff.,Kamden Kautz to p for Henry Litman.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,top,0-3,Mount Union,Wash. & Jeff.,Nate Duliba singled to third base.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,top,0-3,Mount Union,Wash. & Jeff.,Trey Weaver grounded out to 3b; Nate Duliba advanced to second.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,top,0-3,Mount Union,Wash. & Jeff.,Eric Schilling lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,top,1-3,Mount Union,Wash. & Jeff.,"Walker Marlowe singled through the left side, advanced to second on the throw, RBI; Nate Duliba scored.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,top,1-3,Mount Union,Wash. & Jeff.,Andrew Mekeal grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,bot,1-3,Wash. & Jeff.,Mount Union,Jeremy Sassano to p for Thomas Gallant.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,bot,1-4,Wash. & Jeff.,Mount Union,"Roman Samson homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,bot,1-4,Wash. & Jeff.,Mount Union,Joe Lehner lined out to cf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,bot,1-4,Wash. & Jeff.,Mount Union,Scout Zaas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,6,bot,1-4,Wash. & Jeff.,Mount Union,Tony Tamilia lined out to cf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,Chase Angotti pinch hit for Connor Hyndman.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,Chase Angotti doubled to left center.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,Coleman Stauffer singled to center field; Chase Angotti advanced to third.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,John Razzante pinch hit for Joey Nave.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,John Razzante flied out to lf.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,Coleman Stauffer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,1-4,Mount Union,Wash. & Jeff.,Zack Mazza struck out looking.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,3-4,Mount Union,Wash. & Jeff.,"Nate Duliba singled to left field, 2 RBI; Coleman Stauffer scored; Chase Angotti scored.",https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,3-4,Mount Union,Wash. & Jeff.,Dwayne Sumler pinch ran for Nate Duliba.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
02/20/2022,"Washington, Pa.",NA,7,top,3-4,Mount Union,Wash. & Jeff.,Trey Weaver reached on a fielder's choice; Dwayne Sumler out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5285821,5285821
