date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Conway, S.C.",NA,1,top,0-0,West Virginia,Central Mich.,No play.,https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,top,0-0,West Virginia,Central Mich.,"Davis, A. grounded out to 2b (2-2 BKFFB).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,top,1-0,West Virginia,Central Mich.,"Wetherholt homered to left field, RBI (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,top,1-0,West Virginia,Central Mich.,"Scott, V. walked (3-2 BBFBFB).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,top,1-0,West Virginia,Central Mich.,"Blasick, N. grounded into double play 2b to ss to 1b (0-0); Scott, V. out on the play.",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,bot,1-0,Central Mich.,West Virginia,"MARSEE, J. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,bot,1-0,Central Mich.,West Virginia,"CAMILLETTI, lined out to lf to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,bot,1-0,Central Mich.,West Virginia,"SIMPSON, J. walked (3-2 KFBBBFB).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,bot,1-0,Central Mich.,West Virginia,"NAVARRA, G. reached on a muffed throw by p, assist by 1b; SIMPSON, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,1,bot,1-0,Central Mich.,West Virginia,"WUESTENFELD reached on a fielder's choice; NAVARRA, G. advanced to second; SIMPSON, J. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,top,1-0,West Virginia,Central Mich.,"Hussey, G. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,top,1-0,West Virginia,Central Mich.,"Kluska, M. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,top,1-0,West Virginia,Central Mich.,"Barry, B. struck out swinging (3-2 KBKBBS).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-1,Central Mich.,West Virginia,"PROCTOR, A. homered to right field, RBI (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-1,Central Mich.,West Virginia,"DONAHUE, J. grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-1,Central Mich.,West Virginia,SHEPARDSON flied out to lf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-1,Central Mich.,West Virginia,"LECHNIR, D. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-1,Central Mich.,West Virginia,"MARSEE, J. singled to center field (0-1 F); LECHNIR, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-2,Central Mich.,West Virginia,"CAMILLETTI, singled through the right side, RBI (1-2 KFB); MARSEE, J. advanced to third; LECHNIR, D. scored.",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-2,Central Mich.,West Virginia,"SIMPSON, J. walked (3-1 BBBKB); CAMILLETTI, advanced to second.",https://stats.ncaa.org/game/play_by_play/5207354,5207354
02/18/2022,"Conway, S.C.",NA,2,bot,1-2,Central Mich.,West Virginia,"NAVARRA, G. struck out looking (2-2 KBKBK).",https://stats.ncaa.org/game/play_by_play/5207354,5207354
