date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Salisbury,NC",NA,1,top,0-0,Columbus St.,Catawba,Bouton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,top,0-0,Columbus St.,Catawba,Brabston struck out looking.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,top,0-0,Columbus St.,Catawba,Brooks grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,bot,0-0,Catawba,Columbus St.,J. Butts doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,bot,0-0,Catawba,Columbus St.,C. Mills flied out to rf down the rf line; J. Butts advanced to third.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,bot,0-1,Catawba,Columbus St.,"D. Painter grounded out to 2b, RBI; J. Butts scored.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,bot,0-1,Catawba,Columbus St.,B. Davis singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,bot,0-3,Catawba,Columbus St.,"L. Spiva homered down the rf line, 2 RBI; B. Davis scored.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,1,bot,0-3,Catawba,Columbus St.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,2,top,0-3,Columbus St.,Catawba,Minter walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,2,top,0-3,Columbus St.,Catawba,"Wylie singled, advanced to second on the throw; Minter advanced to third.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,2,top,1-3,Columbus St.,Catawba,"Nelson flied out to rf, sacrifice fly, RBI; Wylie advanced to third; Minter scored.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,2,top,1-3,Columbus St.,Catawba,Johns grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,2,top,1-3,Columbus St.,Catawba,McDade grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,3,top,1-3,Columbus St.,Catawba,Kirley doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,3,top,1-3,Columbus St.,Catawba,Bouton walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,3,top,1-3,Columbus St.,Catawba,Brabston grounded into double play ss to 2b to 1b; Bouton out on the play; Kirley advanced to third.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,3,top,1-3,Columbus St.,Catawba,Brooks flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
