date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Oxford, Miss.",NA,2,top,1-2,Charleston So.,Ole Miss,"BREWER, T. walked (3-1 BBKBB): FAZZARI, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,top,1-2,Charleston So.,Ole Miss,"BASLER, P. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,top,1-2,Charleston So.,Ole Miss,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,bot,1-2,Ole Miss,Charleston So.,T. McCants flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,bot,1-2,Ole Miss,Charleston So.,B. Van Cleve singled to shortstop (3-2 BSSBFFFBF).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,bot,1-2,Ole Miss,Charleston So.,C. Harris reached on a fielder's choice (1-1 BS): B. Van Cleve out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,bot,1-2,Ole Miss,Charleston So.,K. Alderman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,2,top,1-2,Charleston So.,Ole Miss,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,top,1-2,Charleston So.,Ole Miss,WALDSCHMIDT grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,top,1-2,Charleston So.,Ole Miss,"CARTER, C. flied out to lf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,top,1-2,Charleston So.,Ole Miss,SCZEPKOWSKI struck out looking (2-2 BBFSFK).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,Chatagnier flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,J. Gonzalez singled through the right side (2-2 BKBKF).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,J. Gonzalez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,No play.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,Call was reviewed and reversed.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,T. Elko reached on a fielder's choice (2-1 BKB): J. Gonzalez out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,"HILL, K. to p for TRUITT, E..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,K. Graham struck out swinging (3-2 KBSFBBS).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,3,bot,1-2,Ole Miss,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,No play.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,Call was reviewed and reversed.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,"MILLS, P. grounded out to 1b unassisted (2-2 SSBB).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,"FAZZARI, N. walked (3-2 BBFBFFB).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,"IZZIO, A. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,H. Elliott to p for D. McDaniel.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-2,Charleston So.,Ole Miss,"McINTOSH, H. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-3,Charleston So.,Ole Miss,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,bot,1-2,Ole Miss,Charleston So.,J. Bench doubled down the rf line (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,bot,1-2,Ole Miss,Charleston So.,"T. McCants out at first p to 2b, SAC, bunt (0-1 F): J. Bench advanced to third.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,bot,1-3,Ole Miss,Charleston So.,"B. Van Cleve grounded out to ss, RBI (2-2 FBFB): J. Bench scored.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,bot,1-3,Ole Miss,Charleston So.,C. Harris struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,4,top,1-3,Charleston So.,Ole Miss,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,top,1-3,Charleston So.,Ole Miss,"BREWER, T. walked (3-2 BFBKFFBB).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,top,1-3,Charleston So.,Ole Miss,"BASLER, P. grounded into double play ss to 2b to 1b (2-1 BBF): BREWER, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,top,1-3,Charleston So.,Ole Miss,WALDSCHMIDT fouled out to 1b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-3,Ole Miss,Charleston So.,K. Alderman doubled to right center (3-2 BBBKSF).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-3,Ole Miss,Charleston So.,Chatagnier grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-3,Ole Miss,Charleston So.,J. Gonzalez hit by pitch (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-3,Ole Miss,Charleston So.,"PADYSAK, D. to p for HILL, K..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-3,Ole Miss,Charleston So.,T. Elko reached on a fielding error by 3b (0-2 KS): J. Gonzalez advanced to second: K. Alderman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-5,Ole Miss,Charleston So.,"K. Graham singled up the middle, 2 RBI (1-2 SSFFBF): T. Elko advanced to third: J. Gonzalez scored: K. Alderman scored.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-6,Ole Miss,Charleston So.,"J. Bench reached on a fielder's choice, RBI (1-0 B): K. Graham out at second ss to 2b: T. Elko scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-7,Ole Miss,Charleston So.,"T. McCants doubled, RBI (0-0): J. Bench scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-7,Ole Miss,Charleston So.,B. Van Cleve walked (3-2 FFBBFBB).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-8,Ole Miss,Charleston So.,"C. Harris singled to left field, RBI (1-2 BKS): B. Van Cleve advanced to second: T. McCants scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-11,Ole Miss,Charleston So.,"K. Alderman homered to center field, 3 RBI, unearned (0-0): C. Harris scored, unearned: B. Van Cleve scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-11,Ole Miss,Charleston So.,Chatagnier popped up to 2b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,5,bot,1-11,Ole Miss,Charleston So.,R: 8 H: 5 E: 1,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,1-11,Charleston So.,Ole Miss,D. DeLucia to p for H. Elliott.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,1-11,Charleston So.,Ole Miss,"CARTER, C. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,1-11,Charleston So.,Ole Miss,"SCZEPKOWSKI flied out to rf (1-2 KBS): CARTER, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,1-11,Charleston So.,Ole Miss,"PARKER, H. pinch hit for MILLS, P..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,2-11,Charleston So.,Ole Miss,"PARKER, H. flied out to cf, SF, RBI (1-0 B): CARTER, C. scored.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,2-11,Charleston So.,Ole Miss,"FAZZARI, N. hit by pitch (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,2-11,Charleston So.,Ole Miss,"IZZIO, A. singled down the rf line (0-1 K): FAZZARI, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,2-11,Charleston So.,Ole Miss,"RODRIGUEZ pinch hit for McINTOSH, H..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,top,2-11,Charleston So.,Ole Miss,RODRIGUEZ struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,"PARKER, H. to 2b.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,"RAJ, K. to p for PADYSAK, D..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,G. Wood pinch hit for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,G. Wood struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,K. Loposer pinch hit for T. Elko.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,K. Loposer struck out looking (1-2 SSBFK).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,H. Sapp pinch hit for K. Graham.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,6,bot,2-11,Ole Miss,Charleston So.,H. Sapp grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,G. Wood to ss.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,K. Loposer to c.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,H. Sapp to lf.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,C. Harris to 1b.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,J. Dougherty to p for D. DeLucia.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,"BREWER, T. popped up to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,"BASLER, P. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,"ALDRICH, C. pinch hit for WALDSCHMIDT.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,top,2-11,Charleston So.,Ole Miss,"ALDRICH, C. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,"ALDRICH, C. to 3b.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,"YODER, C. to p for RAJ, K..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,J. Kramer pinch hit for J. Bench.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,J. Kramer struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,B. Tolley pinch hit for T. McCants.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,B. Tolley flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,Leatherwood pinch hit for B. Van Cleve.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,7,bot,2-11,Ole Miss,Charleston So.,Leatherwood struck out swinging (3-2 KBBSFBS).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,J. Kramer to rf.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,B. Tolley to cf.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,R. Burford to 3b for K. Alderman.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,R. Burford to 3b for J. Kramer.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,K. Alderman to rf for R. Burford.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,"HARDWICK, R. pinch hit for CARTER, C..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,"HARDWICK, R. struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,"ASMAN, C. pinch hit for SCZEPKOWSKI.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,"ASMAN, C. struck out swinging (2-2 BKKBFS).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,top,2-11,Charleston So.,Ole Miss,"PARKER, H. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,"HARDWICK, R. to lf.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,"ASMAN, C. to rf.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,"BREWER, T. to cf.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,"GILMORE, J. to p for YODER, C..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,C. Harris singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,K. Alderman hit by pitch (1-0 B): C. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,Chatagnier singled to left field (2-2 FBKB): K. Alderman advanced to second: C. Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,G. Wood reached on a fielder's choice (1-0 B): Chatagnier advanced to second: K. Alderman advanced to third: C. Harris out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-11,Ole Miss,Charleston So.,"TAYLOR, M. to p for GILMORE, J..",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-12,Ole Miss,Charleston So.,"K. Loposer singled to left center, RBI (1-1 SB): G. Wood advanced to second: Chatagnier advanced to third: K. Alderman scored.",https://stats.ncaa.org/game/play_by_play/5211334,5211334
02/20/2022,"Oxford, Miss.",NA,8,bot,2-12,Ole Miss,Charleston So.,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211334,5211334
