date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Davenport, Fla.",NA,1,top,0-0,Widener,Calvin,T. McParland singled.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,top,0-0,Widener,Calvin,K. Brex grounded out to 2b; T. McParland advanced to second.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,top,0-0,Widener,Calvin,A. Boccio singled; T. McParland advanced to third.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,top,1-0,Widener,Calvin,"B. Fremgen reached on a fielder's choice, RBI; A. Boccio out at second 2b to ss; T. McParland scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,top,1-0,Widener,Calvin,J. Morgan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-0,Calvin,Widener,N. Bonter reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-0,Calvin,Widener,N. Bonter stole second.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-1,Calvin,Widener,"C. Penn doubled, RBI; N. Bonter scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-1,Calvin,Widener,R. Padilla struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-2,Calvin,Widener,"M. Raymond doubled, RBI; C. Penn scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-2,Calvin,Widener,A. Hung flied out to rf; M. Raymond advanced to third.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,1,bot,1-2,Calvin,Widener,R. Petersen grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,J. Costanzo singled.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,A. Savkov hit by pitch; J. Costanzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,M. Samson popped up to cf.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,J. Crew popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,T. McParland out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,bot,1-2,Calvin,Widener,W. Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,bot,1-2,Calvin,Widener,D. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,bot,1-2,Calvin,Widener,M. Reynolds singled.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,bot,1-2,Calvin,Widener,N. Bonter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,2,top,1-2,Widener,Calvin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,top,1-2,Widener,Calvin,K. Brex flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,top,1-2,Widener,Calvin,A. Boccio doubled.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,top,1-2,Widener,Calvin,B. Fremgen reached first on an error by ss; A. Boccio advanced to third.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,top,2-2,Widener,Calvin,"J. Morgan popped up to cf, RBI; A. Boccio scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,top,2-2,Widener,Calvin,J. Costanzo lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,bot,2-2,Calvin,Widener,C. Penn struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,bot,2-2,Calvin,Widener,R. Padilla popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,3,bot,2-2,Calvin,Widener,M. Raymond flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,2-2,Widener,Calvin,A. Savkov grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,2-2,Widener,Calvin,M. Samson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,2-2,Widener,Calvin,J. Crew hit by pitch; M. Samson advanced to second.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,2-2,Widener,Calvin,J. Crew stole second; M. Samson stole third.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,3-2,Widener,Calvin,"T. McParland flied out to lf, RBI; M. Samson scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,4-2,Widener,Calvin,"K. Brex doubled, RBI; J. Crew scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
