date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Lawton, OK",NA,3,bot,1-1,Cameron,St. Edward's,T. Coleman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,3,bot,1-1,Cameron,St. Edward's,E. Ohman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,3,bot,1-1,Cameron,St. Edward's,Be. Williams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,3,bot,1-1,Cameron,St. Edward's,J. Macias struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,3,bot,1-1,Cameron,St. Edward's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-1,St. Edward's,Cameron,C. Ainsworth singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-1,St. Edward's,Cameron,C. Cos struck out swinging3a C. Ainsworth stole second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-1,St. Edward's,Cameron,C. Ainsworth stole third.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-1,St. Edward's,Cameron,D. Drewek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-1,St. Edward's,Cameron,J. Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-2,St. Edward's,Cameron,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,bot,1-1,Cameron,St. Edward's,J. Clem singled to right field.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,bot,1-1,Cameron,St. Edward's,J. Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,bot,1-1,Cameron,St. Edward's,J. Clem advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,bot,1-1,Cameron,St. Edward's,"N. Sanchez singled to right field, advanced to second on the throw3a J. Clem advanced to third.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,bot,1-2,Cameron,St. Edward's,"K. Haynes grounded out to 2b, RBI3a N. Sanchez advanced to third3a J. Clem scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,bot,1-2,Cameron,St. Edward's,Z. DeLong grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,4,top,1-2,St. Edward's,Cameron,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,1-2,St. Edward's,Cameron,T. Olson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,1-2,St. Edward's,Cameron,R. Feddersen struck out looking.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,1-2,St. Edward's,Cameron,K. Kerlin singled to right field.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,1-2,St. Edward's,Cameron,M. Allen singled to third base3a K. Kerlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,2-2,St. Edward's,Cameron,"J. Hahn singled to second base, RBI3a M. Allen advanced to third3a K. Kerlin scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,3-2,St. Edward's,Cameron,J. Hahn advanced to second on a wild pitch3a M. Allen scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,top,3-2,St. Edward's,Cameron,C. Ainsworth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,bot,3-2,Cameron,St. Edward's,T. Coleman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,bot,3-2,Cameron,St. Edward's,E. Ohman singled to left field.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,bot,3-2,Cameron,St. Edward's,"Be. Williams reached on a fielder's choice, out at first ss to 1b3a E. Ohman advanced to second.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,5,bot,3-2,Cameron,St. Edward's,J. Macias grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,C. Bourg to p for M. Feria.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,C. Cos grounded out to c.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,D. Drewek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,J. Graham hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,T. Olson singled to shortstop3a J. Graham advanced to second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,R. Feddersen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,bot,3-2,Cameron,St. Edward's,J. Clem grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,bot,3-2,Cameron,St. Edward's,J. Harrison doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,bot,3-2,Cameron,St. Edward's,N. Sanchez singled3a J. Harrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,bot,3-2,Cameron,St. Edward's,K. Haynes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,bot,3-2,Cameron,St. Edward's,Z. DeLong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,6,top,3-2,St. Edward's,Cameron,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,K. Kerlin singled.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,M. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,J. Hahn singled to left field3a K. Kerlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,D. Paz to p for C. Bourg.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,C. Ainsworth singled to left field3a J. Hahn advanced to second3a K. Kerlin out at third lf to c.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,C. Cos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,bot,3-2,Cameron,St. Edward's,J. Flores to p for W. Gafford.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,bot,3-2,Cameron,St. Edward's,T. Coleman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,bot,3-2,Cameron,St. Edward's,E. Ohman popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,bot,3-2,Cameron,St. Edward's,Be. Williams singled to right field.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,bot,3-2,Cameron,St. Edward's,J. Macias grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,7,top,3-2,St. Edward's,Cameron,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,3-2,St. Edward's,Cameron,D. Drewek doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,3-2,St. Edward's,Cameron,J. Graham singled through the right side3a D. Drewek advanced to third.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,3-2,St. Edward's,Cameron,J. Graham advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,5-2,St. Edward's,Cameron,"T. Olson doubled down the rf line, 2 RBI3a J. Graham scored3a D. Drewek scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,5-2,St. Edward's,Cameron,R. Feddersen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,5-2,St. Edward's,Cameron,K. Kerlin walked.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,5-2,St. Edward's,Cameron,E. Nichols to p for D. Paz.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,5-2,St. Edward's,Cameron,K. Kerlin advanced to second on a balk3a T. Olson advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,5-2,St. Edward's,Cameron,M. Allen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,7-2,St. Edward's,Cameron,"J. Hahn singled to left field, 2 RBI3a M. Allen advanced to second3a K. Kerlin scored3a T. Olson scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,7-2,St. Edward's,Cameron,J. Hahn advanced to second on a passed ball3a M. Allen advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,7-2,St. Edward's,Cameron,C. Ainsworth hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,7-2,St. Edward's,Cameron,Bn. Williams to p for E. Nichols.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,7-2,St. Edward's,Cameron,C. Twaddle pinch hit for C. Cos.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,8-2,St. Edward's,Cameron,"C. Twaddle walked, RBI3a C. Ainsworth advanced to second3a J. Hahn advanced to third3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,9-2,St. Edward's,Cameron,"C. Twaddle advanced to third3a C. Ainsworth advanced to third, out at home ss to c3a J. Hahn scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,top,9-2,St. Edward's,Cameron,D. Drewek popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,bot,9-2,Cameron,St. Edward's,C. Twaddle to rf.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,bot,9-2,Cameron,St. Edward's,T. Olson to lf.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,bot,9-2,Cameron,St. Edward's,J. Clem grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,bot,9-2,Cameron,St. Edward's,J. Harrison grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,8,bot,9-2,Cameron,St. Edward's,N. Sanchez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,9-2,St. Edward's,Cameron,J. Graham walked.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,9-2,St. Edward's,Cameron,T. Olson singled to right field3a J. Graham advanced to second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,9-2,St. Edward's,Cameron,T. Murray pinch hit for R. Feddersen.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,9-2,St. Edward's,Cameron,T. Murray hit by pitch3a T. Olson advanced to second3a J. Graham advanced to third.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,9-2,St. Edward's,Cameron,K. Kerlin struck out looking.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,10-2,St. Edward's,Cameron,"M. Allen singled to center field, RBI3a T. Murray advanced to second3a T. Olson advanced to third3a J. Graham scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,11-2,St. Edward's,Cameron,"J. Hahn hit by pitch, RBI3a M. Allen advanced to second3a T. Murray advanced to third3a T. Olson scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,13-2,St. Edward's,Cameron,"C. Ainsworth doubled down the lf line, 2 RBI3a J. Hahn advanced to third3a M. Allen scored3a T. Murray scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,14-2,St. Edward's,Cameron,"C. Twaddle grounded out to 2b, RBI3a C. Ainsworth advanced to third3a J. Hahn scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,15-2,St. Edward's,Cameron,"D. Drewek tripled down the rf line, RBI3a C. Ainsworth scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,15-2,St. Edward's,Cameron,J. Graham walked.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,top,15-2,St. Edward's,Cameron,T. Olson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-2,Cameron,St. Edward's,D. McGrath to p for J. Flores.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-2,Cameron,St. Edward's,K. Haynes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-2,Cameron,St. Edward's,Z. DeLong walked3a K. Haynes advanced to second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-2,Cameron,St. Edward's,T. Coleman hit by pitch3a Z. DeLong advanced to second3a K. Haynes advanced to third.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-3,Cameron,St. Edward's,T. Coleman advanced to second3a Z. DeLong advanced to third3a K. Haynes scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-4,Cameron,St. Edward's,"E. Ohman singled to left field, RBI3a T. Coleman advanced to third3a Z. DeLong scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-4,Cameron,St. Edward's,E. Ohman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-5,Cameron,St. Edward's,"Be. Williams grounded out to 1b unassisted, RBI3a T. Coleman scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-5,Cameron,St. Edward's,A. Essex to p for D. McGrath.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-5,Cameron,St. Edward's,J. Macias walked.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-5,Cameron,St. Edward's,J. Clem walked3a J. Macias advanced to second3a E. Ohman advanced to third.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-6,Cameron,St. Edward's,"J. Harrison reached on a fielder's choice, RBI3a J. Clem out at second 2b to ss3a J. Macias advanced to third3a E. Ohman scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-6,Cameron,St. Edward's,J. Harrison stole second.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-6,Cameron,St. Edward's,N. Sanchez walked.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-7,Cameron,St. Edward's,"K. Haynes walked, RBI3a N. Sanchez advanced to second3a J. Harrison advanced to third3a J. Macias scored.",https://stats.ncaa.org/game/play_by_play/5201258,5201258
02/11/2022,"Lawton, OK",NA,9,bot,15-7,Cameron,St. Edward's,Z. DeLong struck out looking.,https://stats.ncaa.org/game/play_by_play/5201258,5201258
