date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/17/2022,"Grand Junction, CO",NA,1,top,0-0,Mont. St. Billings,Colorado Mesa,No play.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,0-0,Mont. St. Billings,Colorado Mesa,Green walked.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,0-0,Mont. St. Billings,Colorado Mesa,Green advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,0-0,Mont. St. Billings,Colorado Mesa,Buso singled to left field3a Green advanced to third.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,0-0,Mont. St. Billings,Colorado Mesa,Babcock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,1-0,Mont. St. Billings,Colorado Mesa,"Godfrey singled to right field, RBI3a Buso advanced to second3a Green scored.",https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,4-0,Mont. St. Billings,Colorado Mesa,"Anderson homered to left field, 3 RBI3a Godfrey scored3a Buso scored.",https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,4-0,Mont. St. Billings,Colorado Mesa,Dulich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,top,4-0,Mont. St. Billings,Colorado Mesa,"Flynn struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,bot,4-0,Colorado Mesa,Mont. St. Billings,M. Turner singled to left field.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,bot,4-1,Colorado Mesa,Mont. St. Billings,"C. Farmer tripled to left center, RBI3a M. Turner scored.",https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,bot,4-2,Colorado Mesa,Mont. St. Billings,"H. McGeary flied out to rf, SAC, RBI3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,bot,4-2,Colorado Mesa,Mont. St. Billings,Villafuerte tripled to left center.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,bot,4-2,Colorado Mesa,Mont. St. Billings,H. Rodgers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206810,5206810
02/17/2022,"Grand Junction, CO",NA,1,bot,4-2,Colorado Mesa,Mont. St. Billings,"C. Hamilton popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5206810,5206810
