date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Houston, Texas",NA,1,bot,6-1,Central Mo.,St. Mary's (TX),"Chrisman,M reached on a fielder's choice, RBI (1-2 KBK)3a Moore,C out at second 1b to ss3a Pennington,G advanced to third3a vanBreusegen scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,1,bot,6-2,Central Mo.,St. Mary's (TX),"Prudhom,J reached on a fielder's choice, RBI (1-2 KBF)3a Chrisman,M out at second 3b to 2b3a Pennington,G scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,1,bot,6-2,Central Mo.,St. Mary's (TX),"Prudhom,J stole second.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,1,bot,6-2,Central Mo.,St. Mary's (TX),"Steele,J grounded out to ss (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,2,top,6-2,St. Mary's (TX),Central Mo.,B. Juarez grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,2,top,6-2,St. Mary's (TX),Central Mo.,B. Broughton struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,2,top,6-2,St. Mary's (TX),Central Mo.,C. Bradford struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,2,bot,6-2,Central Mo.,St. Mary's (TX),"Ditto,D flied out to cf to right center (3-2 BBKKBF).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,2,bot,6-2,Central Mo.,St. Mary's (TX),"Young,C grounded out to p (2-2 BSBF).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,2,bot,6-2,Central Mo.,St. Mary's (TX),"Pani,I grounded out to ss (3-2 BKBBF).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,top,6-2,St. Mary's (TX),Central Mo.,T. Guajardo doubled to right center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,top,6-2,St. Mary's (TX),Central Mo.,R. McGowen struck out looking (3-2 FKBFBBK).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,top,7-2,St. Mary's (TX),Central Mo.,"T. Luper doubled to left field, RBI (3-1 BKBB)3a T. Guajardo scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,top,7-2,St. Mary's (TX),Central Mo.,E. Parrish struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,top,7-2,St. Mary's (TX),Central Mo.,J. Elizondo struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,bot,7-2,Central Mo.,St. Mary's (TX),vanBreusegen struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,bot,7-2,Central Mo.,St. Mary's (TX),"Pennington,G singled down the rf line (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,bot,7-2,Central Mo.,St. Mary's (TX),"Moore,C flied out to lf (0-1 K)3a Pennington,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,bot,7-2,Central Mo.,St. Mary's (TX),"Chrisman,M singled to pitcher (0-0)3a Pennington,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,bot,7-2,Central Mo.,St. Mary's (TX),"Chrisman,M stole second.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,3,bot,7-2,Central Mo.,St. Mary's (TX),"Prudhom,J struck out swinging, out at first c to 1b (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,"Meyer,B to p for Rardin,T.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,J. Mares flied out to lf (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,B. Juarez walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,B. Broughton grounded out to 3b (2-2 BBSF)3a B. Juarez advanced to second.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,C. Bradford walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,C. Bradford advanced to second on a wild pitch3a B. Juarez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-2,St. Mary's (TX),Central Mo.,T. Guajardo struck out swinging (3-2 BSBKBS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-4,St. Mary's (TX),Central Mo.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,bot,7-2,Central Mo.,St. Mary's (TX),"Steele,J singled through the right side (0-1 S).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,bot,7-3,Central Mo.,St. Mary's (TX),"Ditto,D doubled to left center, RBI (0-0)3a Steele,J scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,bot,7-3,Central Mo.,St. Mary's (TX),"Young,C flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,bot,7-4,Central Mo.,St. Mary's (TX),"Pani,I singled down the lf line, RBI (2-2 BFBF)3a Ditto,D scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,bot,7-4,Central Mo.,St. Mary's (TX),"vanBreusegen grounded out to 2b (0-1 K)3a Pani,I advanced to second.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,bot,7-4,Central Mo.,St. Mary's (TX),"Pennington,G grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,4,top,7-4,St. Mary's (TX),Central Mo.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-4,St. Mary's (TX),Central Mo.,"Jacoby,E to p for Meyer,B.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-4,St. Mary's (TX),Central Mo.,R. McGowen walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-4,St. Mary's (TX),Central Mo.,T. Luper struck out swinging (2-2 KKFBBS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-4,St. Mary's (TX),Central Mo.,E. Parrish grounded out to 2b (0-1 F)3a R. McGowen advanced to second.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-4,St. Mary's (TX),Central Mo.,"J. Elizondo struck out swinging, out at first c to 1b (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-5,St. Mary's (TX),Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,bot,7-4,Central Mo.,St. Mary's (TX),J. Buske to p for S. Medrano.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,bot,7-4,Central Mo.,St. Mary's (TX),"Moore,C doubled to left field (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,bot,7-4,Central Mo.,St. Mary's (TX),"Chrisman,M grounded out to 2b (1-2 KKB)3a Moore,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,bot,7-5,Central Mo.,St. Mary's (TX),"Prudhom,J flied out to rf, SF, RBI (1-2 KFFB)3a Moore,C scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,bot,7-5,Central Mo.,St. Mary's (TX),"Steele,J walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,bot,7-5,Central Mo.,St. Mary's (TX),"Ditto,D struck out swinging (3-2 BBKKFBFS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,5,top,7-5,St. Mary's (TX),Central Mo.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,7-5,St. Mary's (TX),Central Mo.,J. Mares walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,7-5,St. Mary's (TX),Central Mo.,J. Mares stole second.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,7-5,St. Mary's (TX),Central Mo.,B. Juarez walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,7-5,St. Mary's (TX),Central Mo.,"Lumpkin,R to p for Jacoby,E.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,7-5,St. Mary's (TX),Central Mo.,B. Broughton reached on a fielder's choice (2-0 BB)3a B. Juarez out at second 3b to 2b3a J. Mares advanced to third.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,8-5,St. Mary's (TX),Central Mo.,B. Broughton advanced to second on a wild pitch3a J. Mares scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,8-5,St. Mary's (TX),Central Mo.,C. Bradford struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,top,8-5,St. Mary's (TX),Central Mo.,T. Guajardo flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,bot,8-5,Central Mo.,St. Mary's (TX),"Reid,K pinch hit for Young,C.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,bot,8-5,Central Mo.,St. Mary's (TX),"Reid,K grounded out to 3b (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,bot,8-5,Central Mo.,St. Mary's (TX),"Pani,I flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,6,bot,8-5,Central Mo.,St. Mary's (TX),vanBreusegen struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,R. McGowen walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,R. McGowen stole second.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,T. Luper grounded out to 1b unassisted (2-2 KSBB)3a R. McGowen advanced to third.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,D. Goins pinch hit for E. Parrish.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,D. Goins struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,J. Elizondo grounded out to 1b unassisted (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,top,8-5,St. Mary's (TX),Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,bot,8-5,Central Mo.,St. Mary's (TX),D. Goins to c.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,bot,8-5,Central Mo.,St. Mary's (TX),"Pennington,G struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,bot,8-5,Central Mo.,St. Mary's (TX),"Moore,C grounded out to 2b (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,7,bot,8-5,Central Mo.,St. Mary's (TX),"Chrisman,M fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,top,8-5,St. Mary's (TX),Central Mo.,"Clark,W to p for Lumpkin,R.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,top,8-5,St. Mary's (TX),Central Mo.,J. Mares doubled to left field (2-2 KKFBFB).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,top,8-5,St. Mary's (TX),Central Mo.,B. Juarez grounded out to 2b (2-0 BB)3a J. Mares advanced to third.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,top,8-5,St. Mary's (TX),Central Mo.,B. Broughton struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,top,9-5,St. Mary's (TX),Central Mo.,"C. Bradford singled to left field, RBI (0-0)3a J. Mares scored.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,top,9-5,St. Mary's (TX),Central Mo.,C. Bradford out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,bot,9-5,Central Mo.,St. Mary's (TX),"Prudhom,J grounded out to 3b (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,bot,9-5,Central Mo.,St. Mary's (TX),"Steele,J reached on a fielding error by 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,bot,9-5,Central Mo.,St. Mary's (TX),"Ditto,D grounded out to 3b (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,bot,9-5,Central Mo.,St. Mary's (TX),"Reid,K to dh.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,8,bot,9-5,Central Mo.,St. Mary's (TX),"Reid,K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,top,9-5,St. Mary's (TX),Central Mo.,"McReynolds,J to p for Clark,W.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,top,9-5,St. Mary's (TX),Central Mo.,T. Guajardo struck out swinging (2-2 BBSKS).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,top,9-5,St. Mary's (TX),Central Mo.,R. McGowen doubled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,top,9-5,St. Mary's (TX),Central Mo.,T. Luper grounded out to 2b (1-1 BK)3a R. McGowen advanced to third.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,top,9-5,St. Mary's (TX),Central Mo.,R. McGowen out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,top,9-5,St. Mary's (TX),Central Mo.,H: 1,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),J. Cuevas to 3b for T. Luper.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),C. Schmidt to p for J. Buske.,https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),"Kenagy,S pinch hit for Pani,I.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),"Kenagy,S struck out swinging (3-2 BKBFBS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),"Tobol,V pinch hit for vanBreusegen.",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),"Tobol,V struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
02/12/2022,"Houston, Texas",NA,9,bot,9-5,Central Mo.,St. Mary's (TX),"Pennington,G flied out to rf (3-2 BBFBS).",https://stats.ncaa.org/game/play_by_play/5203602,5203602
