date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Durham, N.C.",NA,3,bot,2-0,Duke,App State,"Yu,A singled to center field (2-2 BBKS); Hoyle,W advanced to second.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,3,bot,2-0,Duke,App State,"Pauley,G grounded into double play ss to 2b to 1b; Yu,A out on the play; Hoyle,W advanced to third.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,3,bot,2-1,Duke,App State,"Mooney,A tripled to left center, RBI (1-1 BK); Hoyle,W scored.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,3,bot,2-1,Duke,App State,Carter to p for Kepley.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,3,bot,2-1,Duke,App State,"Crabtree,C flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,3,bot,2-1,Duke,App State,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,2-1,App State,Duke,"III,Oschell to p for Foltz,M.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,2-1,App State,Duke,J. Whitley fouled out to c (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,2-1,App State,Duke,Terrell walked (3-2 BKSFBBB).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,2-1,App State,Duke,Terrell stole second.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,2-1,App State,Duke,Bryson singled through the left side (2-1 BKB); Terrell advanced to third.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,3-1,App State,Duke,"Agulia flied out to cf, SAC, RBI (2-0 BB); Bryson advanced to second on a throwing error by cf; Terrell scored.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,4-1,App State,Duke,"Johnson singled to left field, RBI (0-2 SF); Bryson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,4-1,App State,Duke,Johnson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,top,4-1,App State,Duke,St. Laurent grounded out to ss (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,bot,4-1,Duke,App State,"Knight,C reached on an error by 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,bot,4-1,Duke,App State,"Lux,D flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,bot,4-1,Duke,App State,"Davis,C walked (3-0 BBBB); Knight,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,bot,4-1,Duke,App State,"Storm,L hit by pitch (1-1 FB); Davis,C advanced to second; Knight,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,bot,4-1,Duke,App State,"Hoyle,W struck out looking (3-2 BBBKKK).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,4,bot,4-1,Duke,App State,"Yu,A struck out swinging (2-2 KBKBS).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-1,App State,Duke,"McRoy, C. to p for III,Oschell.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-1,App State,Duke,Drumheller struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-1,App State,Duke,Rogers hit by pitch (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-1,App State,Duke,Greckel struck out looking (2-2 KBKBK); Rogers stole second.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-1,App State,Duke,J. Whitley struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-5,App State,Duke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-1,Duke,App State,"Pauley,G flied out to lf (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-1,Duke,App State,"Mooney,A singled up the middle (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-1,Duke,App State,"Crabtree,C reached on a fielder's choice (1-2 SBF); Mooney,A advanced to second on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-4,Duke,App State,"Knight,C homered down the lf line, 3 RBI (0-1 K); Crabtree,C scored; Mooney,A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-4,Duke,App State,"Lux,D struck out looking (2-2 BKFBK).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-4,Duke,App State,"Davis,C walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-4,Duke,App State,No play.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-5,Duke,App State,"Davis,C advanced to second on a wild pitch, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-5,Duke,App State,No play.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,bot,4-5,Duke,App State,"Storm,L flied out to cf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,5,top,4-5,App State,Duke,R: 4 H: 2 E: 2,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,"Higgins,R to p for McRoy, C..",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,"Terrell struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,Bryson flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,Agulia singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,Agulia advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,Johnson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-5,App State,Duke,St. Laurent reached on a fielder's choice (1-2 KBS); Johnson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-6,App State,Duke,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-5,Duke,App State,C. Cross to p for Carter.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-5,Duke,App State,"Hoyle,W singled to right field (3-2 SBBKB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-5,Duke,App State,"Yu,A grounded out to p, bunt, SAC (0-0); Hoyle,W advanced to second.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-6,Duke,App State,"Pauley,G doubled to right field, RBI (2-2 KBFB); Hoyle,W scored.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-6,Duke,App State,"Mooney,A walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-6,Duke,App State,"Crabtree,C walked (3-2 KBBBFB); Mooney,A advanced to second; Pauley,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-6,Duke,App State,Smith to p for C. Cross.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-6,Duke,App State,"Knight,C struck out swinging (1-2 FKBFFS).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,bot,4-6,Duke,App State,"Lux,D flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,6,top,4-6,App State,Duke,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,4-6,App State,Duke,"Santucci,J to p for Higgins,R.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,4-6,App State,Duke,Drumheller struck out swinging (2-2 FBKBFS).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,4-6,App State,Duke,Rogers singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,4-6,App State,Duke,Greckel fouled out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,5-6,App State,Duke,"J. Whitley doubled to right center, RBI (1-1 BF); Rogers scored.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,5-6,App State,Duke,Church pinch ran for J. Whitley.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,top,5-6,App State,Duke,Terrell struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-6,Duke,App State,St. Laurent pinch hit for Reed.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-6,Duke,App State,Reed to 1b for Agulia.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-6,Duke,App State,St. Laurent to ss.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-6,Duke,App State,Church to c.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-6,Duke,App State,LaSpaluto to p for Smith.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-6,Duke,App State,"Davis,C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-7,Duke,App State,"Storm,L doubled to left field, RBI (1-0 B); Davis,C scored.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-7,Duke,App State,"Topolski,J pinch ran for Storm,L.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-7,Duke,App State,"Hoyle,W grounded out to p, bunt, SAC (2-0 BB); Topolski,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-8,Duke,App State,"Yu,A singled to left field, RBI (0-1 S); Topolski,J scored.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-8,Duke,App State,"Pauley,G reached on a fielding error by 1b (0-1 K); Yu,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-8,Duke,App State,Roberts to p for LaSpaluto.,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-8,Duke,App State,"Mooney,A flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,7,bot,5-8,Duke,App State,"Crabtree,C flied out to cf (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,top,5-8,App State,Duke,"Johnson,T to rf for Topolski,J.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,top,5-8,App State,Duke,"Allen,J to p for Santucci,J.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,top,5-8,App State,Duke,Bryson struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,top,5-8,App State,Duke,Reed struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,top,5-8,App State,Duke,Johnson struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"Knight,C singled to center field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"LaSpaluto,B pinch ran for Knight,C.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"LaSpaluto,B stole second.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"LaSpaluto,B advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"Lux,D walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"Lux,D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"Davis,C grounded out to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"Johnson,T struck out swinging, out at first c to 1b (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,"Hoyle,W lined out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,8,bot,5-8,Duke,App State,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,9,top,5-8,App State,Duke,St. Laurent struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,9,top,5-8,App State,Duke,Drumheller grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
02/22/2022,"Durham, N.C.",NA,9,top,5-8,App State,Duke,Rogers struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5212770,5212770
