date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Atlanta, GA, United States",NA,4,top,27-14,Tuskegee,Morehouse,"Lewis walks, Mohammed pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,top,28-14,Tuskegee,Morehouse,Lewis steals 2nd,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,top,30-14,Tuskegee,Morehouse,Stallings grounds into fielder's choice to shortstop Avent,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,top,31-14,Tuskegee,Morehouse,"Cobb strikes out swinging, Mohammed pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,top,31-22,Tuskegee,Morehouse,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,bot,31-15,Morehouse,Tuskegee,"Brown is hit by pitch, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,bot,31-17,Morehouse,Tuskegee,Redding sacrifices to pitcher Daniels,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,bot,31-19,Morehouse,Tuskegee,Odom singles on a hard ground ball to right fielder Willis. Brown scores,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,bot,31-21,Morehouse,Tuskegee,Greene grounds into fielder's choice to first baseman Coleman,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,bot,31-22,Morehouse,Tuskegee,"Fleming strikes out swinging, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,4,top,31-22,Tuskegee,Morehouse,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,32-22,Tuskegee,Morehouse,Henderson singles on a line drive to left fielder Greene,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,34-22,Tuskegee,Morehouse,Coleman sacrifices to first baseman Davis,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,36-22,Tuskegee,Morehouse,Smith flies out to right fielder Brown,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,37-22,Tuskegee,Morehouse,"9 walks, Mohammed pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,38-22,Tuskegee,Morehouse,9 advances to 2nd on defensive indifference,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,41-22,Tuskegee,Morehouse,Glass homers on a fly ball to left field. Henderson scores. 9 scores,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,41-22,Tuskegee,Morehouse,Lineup changed: Lawrence in for pitcher Mohammed,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,top,42-22,Tuskegee,Morehouse,"Willis strikes out swinging, Lawrence pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,bot,42-23,Morehouse,Tuskegee,"Avent strikes out swinging, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,bot,42-23,Morehouse,Tuskegee,Lineup changed: Vega in for first baseman Davis,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,bot,42-24,Morehouse,Tuskegee,"Vega strikes out swinging, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,5,bot,42-25,Morehouse,Tuskegee,"Savoy strikes out swinging, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,43-25,Tuskegee,Morehouse,"Lewis walks, Lawrence pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,44-25,Tuskegee,Morehouse,Lewis steals 2nd,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,46-25,Tuskegee,Morehouse,Stallings grounds out to shortstop Avent,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,47-25,Tuskegee,Morehouse,Lewis steals 3rd,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,48-25,Tuskegee,Morehouse,"Cobb walks, Lawrence pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,48-25,Tuskegee,Morehouse,Lineup changed: Redding in at pitcher,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,48-25,Tuskegee,Morehouse,Lineup changed: Brown in at third baseman,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,48-25,Tuskegee,Morehouse,Lineup changed: Proper in at right fielder,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,49-25,Tuskegee,Morehouse,Cobb advances to 2nd on defensive indifference,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,52-25,Tuskegee,Morehouse,Henderson singles on a line drive to left fielder Greene. Lewis scores,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,55-25,Tuskegee,Morehouse,Coleman grounds into fielder's choice to second baseman Fleming,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,top,56-25,Tuskegee,Morehouse,Smith flies out to center fielder Scott,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,bot,56-25,Morehouse,Tuskegee,Lineup changed: Proper in for designated hitter Odom,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,bot,56-26,Morehouse,Tuskegee,"Scott strikes out swinging, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,bot,56-27,Morehouse,Tuskegee,"Brown strikes out looking, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,6,bot,56-28,Morehouse,Tuskegee,"Redding strikes out swinging, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,57-28,Tuskegee,Morehouse,"9 walks, Redding pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,59-28,Tuskegee,Morehouse,"Glass is hit by pitch, Redding pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,60-28,Tuskegee,Morehouse,Willis pops out to left fielder Greene,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,61-28,Tuskegee,Morehouse,9 steals 3rd,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,62-28,Tuskegee,Morehouse,Glass steals 2nd,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,65-28,Tuskegee,Morehouse,Lewis singles on a hard ground ball to center fielder Scott. 9 scores. Glass scores,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,65-28,Tuskegee,Morehouse,Lineup changed: Smallwood in for pitcher Redding,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,67-28,Tuskegee,Morehouse,"Stallings walks, Smallwood pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,68-28,Tuskegee,Morehouse,Cobb flies out to second baseman Fleming,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,71-28,Tuskegee,Morehouse,"Henderson walks, Smallwood pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,top,72-28,Tuskegee,Morehouse,Coleman grounds out to second baseman Fleming,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,bot,72-28,Morehouse,Tuskegee,Lineup changed: Proper in at right fielder,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,bot,72-29,Morehouse,Tuskegee,Proper grounds out to second baseman Cobb,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,bot,72-30,Morehouse,Tuskegee,Greene grounds out to pitcher Daniels,https://stats.ncaa.org/game/play_by_play/5212400,5212400
02/20/2022,"Atlanta, GA, United States",NA,7,bot,72-31,Morehouse,Tuskegee,"Fleming strikes out looking, Daniels pitching",https://stats.ncaa.org/game/play_by_play/5212400,5212400
