date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Conway, S.C.",NA,1,bot,0-1,Coastal Carolina,Central Mich.,"Lucky, N. doubled down the rf line, RBI (3-2 FFBBB)3a White, A. scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,1,bot,0-1,Coastal Carolina,Central Mich.,"Brown, E. flied out to lf to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,1,bot,0-1,Coastal Carolina,Central Mich.,Guangorena popped up to 3b (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,1,bot,0-1,Coastal Carolina,Central Mich.,"Johnson, T. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,1,top,0-1,Central Mich.,Coastal Carolina,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,0-1,Central Mich.,Coastal Carolina,"PRESTON, K. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,0-1,Central Mich.,Coastal Carolina,"DARDAS, N. singled up the middle (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,0-1,Central Mich.,Coastal Carolina,"DONAHUE, J. doubled down the lf line (3-2 KBBKB)3a DARDAS, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,2-1,Central Mich.,Coastal Carolina,"MARSEE, J. singled down the lf line, 2 RBI (2-0 BB)3a DONAHUE, J. scored3a DARDAS, N. scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,2-1,Central Mich.,Coastal Carolina,"CAMILLETTI, reached on catcher's interference (2-2 KBKFBFF)3a MARSEE, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,2-1,Central Mich.,Coastal Carolina,"SIMPSON, J. grounded out to p (1-2 BSS)3a CAMILLETTI, advanced to second3a MARSEE, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,top,2-1,Central Mich.,Coastal Carolina,"MONROE, C. grounded out to 2b (0-2 KFFF).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,bot,2-1,Coastal Carolina,Central Mich.,"Thomas, D. lined out to lf to left center (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,bot,2-1,Coastal Carolina,Central Mich.,"Beach, Z. lined out to rf (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,2,bot,2-1,Coastal Carolina,Central Mich.,"Weiss, C. flied out to rf (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,top,2-1,Central Mich.,Coastal Carolina,"COCA, C. singled through the right side (2-2 SBBS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,top,2-1,Central Mich.,Coastal Carolina,"MORGAN, R. struck out looking (2-2 KBFBK).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,top,2-1,Central Mich.,Coastal Carolina,"PRESTON, K. grounded into double play ss to 2b to 1b (0-0)3a COCA, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,top,2-1,Central Mich.,Coastal Carolina,H: 1,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,bot,2-1,Coastal Carolina,Central Mich.,"Brown, G. walked (3-2 BBFFFBFB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,bot,2-1,Coastal Carolina,Central Mich.,"White, A. grounded out to p (1-2 KFBF)3a Brown, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,bot,2-1,Coastal Carolina,Central Mich.,"Lucky, N. walked (3-1 BBBFB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,bot,2-1,Coastal Carolina,Central Mich.,"Lucky, N. advanced to second3a Brown, G. out at third p to 3b to p to ss to c, picked off.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,bot,2-1,Coastal Carolina,Central Mich.,"Brown, E. walked (3-2 BBBSKB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,bot,2-1,Coastal Carolina,Central Mich.,"Brown, E. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,3,top,2-1,Central Mich.,Coastal Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,top,2-1,Central Mich.,Coastal Carolina,"DARDAS, N. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,top,2-1,Central Mich.,Coastal Carolina,"DONAHUE, J. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,top,2-1,Central Mich.,Coastal Carolina,"MARSEE, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,top,2-1,Central Mich.,Coastal Carolina,"MARSEE, J. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,bot,2-1,Coastal Carolina,Central Mich.,Guangorena struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,bot,2-1,Coastal Carolina,Central Mich.,"Johnson, T. struck out swinging (3-2 BSFBBS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,bot,2-1,Coastal Carolina,Central Mich.,"Thomas, D. singled to left field (3-2 BBKBF).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,bot,2-1,Coastal Carolina,Central Mich.,"Beach, Z. struck out looking (3-2 BBFFFBK).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,4,bot,2-1,Coastal Carolina,Central Mich.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,top,2-1,Central Mich.,Coastal Carolina,"CAMILLETTI, walked (3-2 BBKSFBB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,top,2-1,Central Mich.,Coastal Carolina,"SIMPSON, J. grounded out to p, SAC, bunt (0-0)3a CAMILLETTI, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,top,2-1,Central Mich.,Coastal Carolina,"MONROE, C. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,top,2-1,Central Mich.,Coastal Carolina,"COCA, C. struck out looking (2-2 BFFBK).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,top,2-1,Central Mich.,Coastal Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,bot,2-1,Coastal Carolina,Central Mich.,"Weiss, C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,bot,2-1,Coastal Carolina,Central Mich.,"Brown, G. singled to shortstop (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,bot,2-1,Coastal Carolina,Central Mich.,"NAVARRA, G. to p for TAYLOR, A..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,bot,2-1,Coastal Carolina,Central Mich.,"White, A. reached on a fielder's choice (1-2 KKB)3a Brown, G. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,bot,2-1,Coastal Carolina,Central Mich.,"White, A. stole second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,bot,2-1,Coastal Carolina,Central Mich.,"Lucky, N. struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,5,top,2-1,Central Mich.,Coastal Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"Hopwood, K. to p for VanScoter, R.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"MORGAN, R. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"PRESTON, K. walked (3-1 KBBBB)3a MORGAN, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"Potok, M. to p for Hopwood, K..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"PROCTOR, A. pinch hit for DARDAS, N..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"PROCTOR, A. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"DONAHUE, J. out at first p to 2b, SAC, bunt (0-1 F)3a PRESTON, K. advanced to second3a MORGAN, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"MARSEE, J. walked (3-2 KBBBKB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-1,Central Mich.,Coastal Carolina,"CAMILLETTI, grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-6,Central Mich.,Coastal Carolina,LOB: 3,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-1,Coastal Carolina,Central Mich.,"PROCTOR, A. to c.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-1,Coastal Carolina,Central Mich.,"Brown, E. doubled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-1,Coastal Carolina,Central Mich.,Guangorena hit by pitch (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-1,Coastal Carolina,Central Mich.,"Johnson, T. struck out swinging (3-2 FFFBBFFBS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-2,Coastal Carolina,Central Mich.,"Thomas, D. doubled down the rf line, RBI (0-0)3a Guangorena advanced to third3a Brown, E. scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-2,Coastal Carolina,Central Mich.,"Rowan, Jr. pinch hit for Beach, Z..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-2,Coastal Carolina,Central Mich.,"Rowan, Jr. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-4,Coastal Carolina,Central Mich.,"Weiss, C. doubled to left field, 2 RBI (1-1 KB)3a Thomas, D. scored3a Guangorena scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-4,Coastal Carolina,Central Mich.,"Brown, G. singled to third base (2-1 FBB)3a Weiss, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-4,Coastal Carolina,Central Mich.,"Brown, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-6,Coastal Carolina,Central Mich.,"White, A. singled up the middle, 2 RBI (2-2 KBKBF)3a Brown, G. scored3a Weiss, C. scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-6,Coastal Carolina,Central Mich.,"Lucky, N. singled to right field (3-2 BBBKKFF)3a White, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,bot,2-6,Coastal Carolina,Central Mich.,"Brown, E. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,6,top,2-6,Central Mich.,Coastal Carolina,R: 5 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,top,2-6,Central Mich.,Coastal Carolina,"Rowan, Jr. to 1b.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,top,2-6,Central Mich.,Coastal Carolina,"SIMPSON, J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,top,2-6,Central Mich.,Coastal Carolina,"MONROE, C. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,top,2-6,Central Mich.,Coastal Carolina,"COCA, C. grounded out to p (3-2 BKBFBF).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,"Guangorena struck out swinging, out at first c to 1b (3-2 FKBBBFS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,"Underwood, B pinch hit for Johnson, T..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,"Underwood, B walked (3-2 KBKBBB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,"Thomas, D. singled through the right side (1-1 KB)3a Underwood, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,"Rowan, Jr. struck out swinging (3-2 BBKBFFS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,"Weiss, C. flied out to cf to left center (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Central Mich.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"McDermott, M to 2b for Thomas, D..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"Yablonski, C to p for Potok, M..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"MORGAN, R. grounded out to p unassisted (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"LECHNIR, Z. pinch hit for PRESTON, K..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"LECHNIR, Z. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"PROCTOR, A. hit by pitch (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"DONAHUE, J. hit by pitch (1-2 FBKF)3a PROCTOR, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,2-6,Central Mich.,Coastal Carolina,"Sharkey, T. to p for Yablonski, C.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,4-6,Central Mich.,Coastal Carolina,"MARSEE, J. singled up the middle, advanced to second, RBI (1-0 B)3a DONAHUE, J. advanced to third, scored on a throwing error by cf, unearned3a PROCTOR, A. scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,top,4-6,Central Mich.,Coastal Carolina,"CAMILLETTI, grounded out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-6,Coastal Carolina,Central Mich.,"LECHNIR, Z. to cf.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-6,Coastal Carolina,Central Mich.,"WUESTENFELD to 1b for DONAHUE, J..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-6,Coastal Carolina,Central Mich.,"Brown, G. grounded out to 3b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-6,Coastal Carolina,Central Mich.,"White, A. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-8,Coastal Carolina,Central Mich.,"Lucky, N. homered to right center, 2 RBI (3-1 BFBB)3a White, A. scored.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-8,Coastal Carolina,Central Mich.,"Brown, E. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-8,Coastal Carolina,Central Mich.,"INSCO, R. to p for NAVARRA, G..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-8,Coastal Carolina,Central Mich.,Guangorena struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-8,Coastal Carolina,Central Mich.,"Underwood, B to dh.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,8,bot,4-8,Coastal Carolina,Central Mich.,"Brown, E. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,"SIMPSON, J. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,"LECHNIR, D. pinch hit for MONROE, C..",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,"LECHNIR, D. struck out looking (1-2 FBKK).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,"COCA, C. walked (3-2 KBBKBB)3a SIMPSON, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,"MORGAN, R. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,"LECHNIR, Z. reached on a fielder's choice (1-0 B)3a COCA, C. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5210090,5210090
02/19/2022,"Conway, S.C.",NA,9,top,4-8,Central Mich.,Coastal Carolina,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210090,5210090
