date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Grand Junction, CO",NA,1,top,0-1,Northwest Nazarene,Colorado Mesa,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,top,0-1,Northwest Nazarene,Colorado Mesa,Bogard flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,top,0-1,Northwest Nazarene,Colorado Mesa,Ayers reached on a throwing error by ss (2-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,top,0-1,Northwest Nazarene,Colorado Mesa,Pahukoa walked (3-2)3a Ayers advanced to second.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,top,0-1,Northwest Nazarene,Colorado Mesa,"Pahukoa out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,top,2-1,Northwest Nazarene,Colorado Mesa,"Salsman homered to left center, 2 RBI, unearned (1-2)3a Ayers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,top,2-1,Northwest Nazarene,Colorado Mesa,Payne popped up to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,bot,2-1,Colorado Mesa,Northwest Nazarene,J. Stubbings singled through the right side (0-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,bot,2-1,Colorado Mesa,Northwest Nazarene,S. Bramwell popped up to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,bot,2-1,Colorado Mesa,Northwest Nazarene,J. Carr struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,2,bot,2-1,Colorado Mesa,Northwest Nazarene,M. Turner flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,top,2-1,Northwest Nazarene,Colorado Mesa,Dearing struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,top,2-1,Northwest Nazarene,Colorado Mesa,Price doubled down the rf line (1-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,top,2-1,Northwest Nazarene,Colorado Mesa,Best popped up to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,top,2-1,Northwest Nazarene,Colorado Mesa,Kerry fouled out to 1b (2-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,top,2-3,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Northwest Nazarene,C. Farmer singled to left field (2-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Northwest Nazarene,H. McGeary singled to center field (1-0)3a C. Farmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Northwest Nazarene,Villafuerte singled to left field (2-1)3a H. McGeary advanced to second3a C. Farmer advanced to third.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Northwest Nazarene,H. Rodgers struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-2,Colorado Mesa,Northwest Nazarene,"C. Hamilton flied out to rf to right center, SAC, RBI (1-2)3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-3,Colorado Mesa,Northwest Nazarene,"J. Stubbings singled to left field, RBI (0-1)3a Villafuerte advanced to second3a H. McGeary scored.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,bot,2-3,Colorado Mesa,Northwest Nazarene,S. Bramwell flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,3,top,2-3,Northwest Nazarene,Colorado Mesa,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,top,2-3,Northwest Nazarene,Colorado Mesa,Bogard grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,top,2-3,Northwest Nazarene,Colorado Mesa,Ayers grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,top,2-3,Northwest Nazarene,Colorado Mesa,Pahukoa doubled to left field (3-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,top,2-3,Northwest Nazarene,Colorado Mesa,Salsman popped up to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,top,2-4,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,bot,2-3,Colorado Mesa,Northwest Nazarene,J. Carr grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,bot,2-3,Colorado Mesa,Northwest Nazarene,M. Turner singled through the left side (2-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,bot,2-4,Colorado Mesa,Northwest Nazarene,"C. Farmer doubled to center field, RBI (0-0)3a M. Turner scored.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,bot,2-4,Colorado Mesa,Northwest Nazarene,H. McGeary grounded out to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,bot,2-4,Colorado Mesa,Northwest Nazarene,Villafuerte hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,bot,2-4,Colorado Mesa,Northwest Nazarene,H. Rodgers grounded out to c (2-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,4,top,2-4,Northwest Nazarene,Colorado Mesa,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,top,2-4,Northwest Nazarene,Colorado Mesa,Payne flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,top,2-4,Northwest Nazarene,Colorado Mesa,Dearing flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,top,2-4,Northwest Nazarene,Colorado Mesa,Price doubled to right center (2-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,top,2-4,Northwest Nazarene,Colorado Mesa,Best flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,top,2-5,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Northwest Nazarene,C. Hamilton lined out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Northwest Nazarene,J. Stubbings flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Northwest Nazarene,S. Bramwell singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Northwest Nazarene,J. Carr singled through the right side (0-1)3a S. Bramwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Northwest Nazarene,Ihli to p for Ethridge.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Northwest Nazarene,S. Bramwell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-5,Colorado Mesa,Northwest Nazarene,"M. Turner struck out swinging, reached first on a passed ball (1-2)3a J. Carr advanced to second3a S. Bramwell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,bot,2-5,Colorado Mesa,Northwest Nazarene,C. Farmer flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,5,top,2-5,Northwest Nazarene,Colorado Mesa,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,"Kerry homered to left field, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,Bogard singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,Ayers doubled down the lf line (1-0)3a Bogard advanced to third.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,Cassara pinch ran for Ayers.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,G. Edwards to p for R. Day.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,Pahukoa flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,3-5,Northwest Nazarene,Colorado Mesa,"Keller,H. pinch hit for Salsman.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,6-5,Northwest Nazarene,Colorado Mesa,"Keller,H. homered to right center, 3 RBI (1-2)3a Cassara scored3a Bogard scored.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,6-5,Northwest Nazarene,Colorado Mesa,"Moore,W. pinch hit for Payne.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,6-5,Northwest Nazarene,Colorado Mesa,"Moore,W. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,6-5,Northwest Nazarene,Colorado Mesa,Dearing lined out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,6-5,Northwest Nazarene,Colorado Mesa,"Moore,W. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,top,7-5,Northwest Nazarene,Colorado Mesa,"Price reached on a throwing error by 3b, out at second 1b to ss (2-2)3a Moore,W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-5,Colorado Mesa,Northwest Nazarene,Kerry to 1b.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-5,Colorado Mesa,Northwest Nazarene,Reyes to c for Cassara.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-5,Colorado Mesa,Northwest Nazarene,"Keller,H. to rf.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-5,Colorado Mesa,Northwest Nazarene,"Moore,W. to 2b.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-6,Colorado Mesa,Northwest Nazarene,"H. McGeary homered to left field, RBI (2-2).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-6,Colorado Mesa,Northwest Nazarene,Villafuerte grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-6,Colorado Mesa,Northwest Nazarene,H. Rodgers reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-6,Colorado Mesa,Northwest Nazarene,C. Hamilton fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,6,bot,7-6,Colorado Mesa,Northwest Nazarene,"H. Rodgers out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,Best flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,Kerry flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,"Moore,C. pinch hit for Bogard.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,"Moore,C. singled to right field (3-2).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,"Moore,C. stole second.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,Reyes fouled out to 1b (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,bot,7-6,Colorado Mesa,Northwest Nazarene,J. Stubbings grounded out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,bot,7-6,Colorado Mesa,Northwest Nazarene,S. Bramwell singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,bot,7-6,Colorado Mesa,Northwest Nazarene,S. Bramwell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,bot,7-6,Colorado Mesa,Northwest Nazarene,J. Carr singled down the rf line (3-2)3a S. Bramwell advanced to third.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,bot,7-6,Colorado Mesa,Northwest Nazarene,M. Turner grounded out to p (1-0)3a J. Carr advanced to second.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,bot,7-6,Colorado Mesa,Northwest Nazarene,"S. Bramwell out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,7,top,7-6,Northwest Nazarene,Colorado Mesa,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,top,7-6,Northwest Nazarene,Colorado Mesa,A. Lorenz to p for G. Edwards.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,top,7-6,Northwest Nazarene,Colorado Mesa,Pahukoa struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,top,7-6,Northwest Nazarene,Colorado Mesa,"Keller,H. grounded out to 2b (2-1).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,top,7-6,Northwest Nazarene,Colorado Mesa,"Moore,W. flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-6,Colorado Mesa,Northwest Nazarene,Holtzclaw to p for Ihli.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-6,Colorado Mesa,Northwest Nazarene,C. Farmer struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-7,Colorado Mesa,Northwest Nazarene,"H. McGeary homered to left center, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-7,Colorado Mesa,Northwest Nazarene,Villafuerte singled to center field (2-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-7,Colorado Mesa,Northwest Nazarene,H. Rodgers popped up to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-7,Colorado Mesa,Northwest Nazarene,C. Hamilton struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,8,bot,7-7,Colorado Mesa,Northwest Nazarene,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,7-7,Northwest Nazarene,Colorado Mesa,B. Rohm to p for A. Lorenz.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,7-7,Northwest Nazarene,Colorado Mesa,Dearing grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,7-7,Northwest Nazarene,Colorado Mesa,Price doubled to left center (2-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,7-7,Northwest Nazarene,Colorado Mesa,Price advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,7-7,Northwest Nazarene,Colorado Mesa,Best grounded out to 1b unassisted (2-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,9-7,Northwest Nazarene,Colorado Mesa,"Kerry homered to left center, 2 RBI (2-0)3a Price scored.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,9-7,Northwest Nazarene,Colorado Mesa,"Moore,C. to dh.",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,top,9-7,Northwest Nazarene,Colorado Mesa,"Moore,C. struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,bot,9-8,Colorado Mesa,Northwest Nazarene,"J. Stubbings homered to right center, RBI (2-1).",https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,bot,9-8,Colorado Mesa,Northwest Nazarene,S. Bramwell struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,bot,9-8,Colorado Mesa,Northwest Nazarene,W. Crenshaw pinch hit for J. Carr.,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,bot,9-8,Colorado Mesa,Northwest Nazarene,W. Crenshaw grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
02/25/2022,"Grand Junction, CO",NA,9,bot,9-8,Colorado Mesa,Northwest Nazarene,M. Turner grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215131,5215131
