date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Greensboro, NC",NA,2,bot,1-4,UNC Greensboro,App State,"Pres Cavenau singled to right field, RBI3a Kennedy Jone advanced to third3a Dallas Calla scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-5,UNC Greensboro,App State,"Zack Budzik singled to left center, RBI3a Pres Cavenau advanced to third3a Kennedy Jone scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-5,UNC Greensboro,App State,Zack Budzik stole second.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-5,UNC Greensboro,App State,Hogan Windis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-5,UNC Greensboro,App State,Greg Hardiso walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-5,UNC Greensboro,App State,Ethan McKay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-8,UNC Greensboro,App State,"Matt Kemp singled, 3 RBI3a Greg Hardiso scored3a Zack Budzik scored3a Pres Cavenau scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,2,bot,1-8,UNC Greensboro,App State,Zack Mallia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,top,1-8,App State,UNC Greensboro,Agulia walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,top,1-8,App State,UNC Greensboro,Terrell hit into double play 3b to 2b to 1b3a Agulia out on the play.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,top,1-8,App State,UNC Greensboro,Drumheller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,bot,1-8,UNC Greensboro,App State,Dallas Calla grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,bot,1-8,UNC Greensboro,App State,Kennedy Jone singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,bot,1-8,UNC Greensboro,App State,Pres Cavenau reached on an error by 1b3a Kennedy Jone advanced to second.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,bot,1-8,UNC Greensboro,App State,Zack Budzik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,bot,1-8,UNC Greensboro,App State,Hogan Windis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,3,bot,1-8,UNC Greensboro,App State,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,top,1-8,App State,UNC Greensboro,Rogers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,top,1-8,App State,UNC Greensboro,J. Whitley singled to left field.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,top,1-8,App State,UNC Greensboro,Greckel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,top,1-8,App State,UNC Greensboro,Bryson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,top,1-8,App State,UNC Greensboro,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Primm to p for Tuthill.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Greg Hardiso singled.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Ethan McKay walked3a Greg Hardiso advanced to second.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Ethan McKay advanced to second on a passed ball3a Greg Hardiso advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Matt Kemp struck out looking.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Zack Mallia walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Dallas Calla popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,bot,1-8,UNC Greensboro,App State,Kennedy Jone popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,4,top,1-8,App State,UNC Greensboro,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,top,1-8,App State,UNC Greensboro,H. Cross doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,top,1-8,App State,UNC Greensboro,Reed singled to first base3a H. Cross advanced to third.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,top,2-8,App State,UNC Greensboro,"Agulia singled, reached on a fielder's choice, RBI3a Reed out at second 3b to 2b3a H. Cross scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,top,2-8,App State,UNC Greensboro,Terrell doubled to left center3a Agulia advanced to third.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,top,2-8,App State,UNC Greensboro,Drumheller infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,top,2-8,App State,UNC Greensboro,Rogers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,bot,2-8,UNC Greensboro,App State,C. Cross to p for Primm.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,bot,2-8,UNC Greensboro,App State,Pres Cavenau popped up to lf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,bot,2-9,UNC Greensboro,App State,"Zack Budzik homered, RBI.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,bot,2-9,UNC Greensboro,App State,Hogan Windis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,5,bot,2-9,UNC Greensboro,App State,Greg Hardiso grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,top,2-9,App State,UNC Greensboro,J. Whitley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,top,2-9,App State,UNC Greensboro,Greckel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,top,2-9,App State,UNC Greensboro,Bryson walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,top,2-9,App State,UNC Greensboro,H. Cross grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,top,2-9,App State,UNC Greensboro,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,bot,2-9,UNC Greensboro,App State,S. Whitley to p for C. Cross.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,bot,2-9,UNC Greensboro,App State,"Ethan McKay struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,bot,2-9,UNC Greensboro,App State,Matt Kemp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,6,bot,2-9,UNC Greensboro,App State,Zack Mallia struck out looking.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,top,2-9,App State,UNC Greensboro,Kaloudis pinch hit for Reed.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,top,2-9,App State,UNC Greensboro,Kaloudis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,top,2-9,App State,UNC Greensboro,Agulia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,top,2-9,App State,UNC Greensboro,Terrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-9,UNC Greensboro,App State,Kaloudis to 1b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-9,UNC Greensboro,App State,S. Whitley to p for C. Cross.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-9,UNC Greensboro,App State,Dallas Calla walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-9,UNC Greensboro,App State,Kennedy Jone reached on a fielder's choice3a Dallas Calla out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-9,UNC Greensboro,App State,Pres Cavenau walked3a Kennedy Jone advanced to second.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-10,UNC Greensboro,App State,"Zack Budzik doubled to left center, RBI3a Pres Cavenau advanced to third3a Kennedy Jone scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-11,UNC Greensboro,App State,"Hogan Windis flied out to cf, SF, RBI3a Pres Cavenau scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-11,UNC Greensboro,App State,Greg Hardiso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,7,bot,2-11,UNC Greensboro,App State,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,2-11,App State,UNC Greensboro,Drumheller walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,2-11,App State,UNC Greensboro,"Rogers grounded out to 3b, bunt3a Drumheller advanced to second.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,2-11,App State,UNC Greensboro,J. Whitley singled to right field3a Drumheller advanced to third.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,2-11,App State,UNC Greensboro,Caleb Freema to p for Jared Mathew.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,2-11,App State,UNC Greensboro,LaSpaluto pinch ran for J. Whitley.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,2-11,App State,UNC Greensboro,Greckel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,3-11,App State,UNC Greensboro,LaSpaluto advanced to second on a wild pitch3a Drumheller scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,3-11,App State,UNC Greensboro,Bryson walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,5-11,App State,UNC Greensboro,"H. Cross doubled, advanced to third on an error by lf, 2 RBI3a Bryson scored, unearned3a LaSpaluto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,6-11,App State,UNC Greensboro,"Kaloudis doubled down the rf line, RBI3a H. Cross scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,6-11,App State,UNC Greensboro,Williams pinch hit for Agulia.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,6-11,App State,UNC Greensboro,Price King to p for Caleb Freema.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,7-11,App State,UNC Greensboro,"Williams singled to right field, RBI3a Kaloudis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,7-11,App State,UNC Greensboro,Johnson pinch ran for Williams.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,top,7-11,App State,UNC Greensboro,Terrell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Terrell to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Greckel to 3b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Johnson to cf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Henry to p for S. Whitley.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Brett Kelly pinch hit for Ethan McKay.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Brett Kelly walked.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Brett Kelly stole second.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Matt Kemp hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Smith to p for Henry.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Zack Mallia hit by pitch3a Matt Kemp advanced to second3a Brett Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-11,UNC Greensboro,App State,Dallas Calla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-13,UNC Greensboro,App State,"Kennedy Jone singled to right field, 2 RBI3a Zack Mallia advanced to third3a Matt Kemp scored3a Brett Kelly scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-13,UNC Greensboro,App State,Bradley Bott pinch ran for Kennedy Jone.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-15,UNC Greensboro,App State,"Pres Cavenau doubled to right center, 2 RBI3a Bradley Bott scored3a Zack Mallia scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-15,UNC Greensboro,App State,Zack Budzik struck out looking.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-16,UNC Greensboro,App State,"Hogan Windis singled to center field, RBI3a Pres Cavenau scored.",https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,8,bot,7-16,UNC Greensboro,App State,Greg Hardiso grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Bradley Bott to cf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Pres Cavenau to rf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Hogan Windis to 1b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Rowan Watt to 2b for Greg Hardiso.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Brett Kelly to lf.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Drumheller popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Rogers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Church pinch hit for LaSpaluto.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Church hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Church advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,Greckel struck out looking.,https://stats.ncaa.org/game/play_by_play/5217784,5217784
02/25/2022,"Greensboro, NC",NA,9,top,7-16,App State,UNC Greensboro,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217784,5217784
