date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Pasadena, Calif.",NA,3,bot,0-0,Caltech,La Sierra,Spiro Stameson doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,3,bot,0-0,Caltech,La Sierra,Garrett Knuf grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,3,bot,0-2,Caltech,La Sierra,"Will Dembski homered to left field, 2 RBI; Spiro Stameson scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,3,bot,0-2,Caltech,La Sierra,Jack Fishel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,3,bot,0-2,Caltech,La Sierra,Leo Jenkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,3,bot,0-2,Caltech,La Sierra,Thorsen Kristufek popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,3,top,0-2,La Sierra,Caltech,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-2,La Sierra,Caltech,Dylan Cooksley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-2,La Sierra,Caltech,Eduardo Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-2,La Sierra,Caltech,Evan Cramer walked.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-2,La Sierra,Caltech,Jacob Villegas walked; Evan Cramer advanced to second.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-2,La Sierra,Caltech,Art Felix grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-4,La Sierra,Caltech,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,bot,0-2,Caltech,La Sierra,Jack Warren singled to center field.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,bot,0-3,Caltech,La Sierra,"Dawson Beutler reached on a fielder's choice, advanced to second; Jack Warren advanced to second, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,bot,0-3,Caltech,La Sierra,Cameron McNamee grounded out to 2b; Dawson Beutler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,bot,0-4,Caltech,La Sierra,"Spiro Stameson grounded out to ss, RBI; Dawson Beutler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,bot,0-4,Caltech,La Sierra,Garrett Knuf flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,4,top,0-4,La Sierra,Caltech,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,top,0-4,La Sierra,Caltech,Nomar Briones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,top,0-4,La Sierra,Caltech,David Adalian Jr. grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,top,0-4,La Sierra,Caltech,Alex Ogletree struck out looking.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,bot,0-4,Caltech,La Sierra,Abel Plascencia to p for Andres Alatamirano.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,bot,0-4,Caltech,La Sierra,Will Dembski walked.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,bot,0-4,Caltech,La Sierra,Jack Fishel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,bot,0-4,Caltech,La Sierra,Leo Jenkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,bot,0-4,Caltech,La Sierra,"Will Dembski out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,5,bot,0-4,Caltech,La Sierra,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,top,0-4,La Sierra,Caltech,Jason Larson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,top,0-4,La Sierra,Caltech,Dylan Cooksley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,top,0-4,La Sierra,Caltech,Eduardo Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,bot,0-4,Caltech,La Sierra,Thorsen Kristufek struck out looking.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,bot,0-4,Caltech,La Sierra,Jack Warren walked.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,bot,0-4,Caltech,La Sierra,Dawson Beutler hit by pitch; Jack Warren advanced to second.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,bot,0-4,Caltech,La Sierra,Cameron McNamee flied out to cf; Jack Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,bot,0-5,Caltech,La Sierra,"Spiro Stameson singled up the middle, RBI; Dawson Beutler advanced to second, out at third cf to 1b; Jack Warren scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,6,bot,0-5,Caltech,La Sierra,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,top,0-5,La Sierra,Caltech,Evan Cramer singled to right field.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,top,0-5,La Sierra,Caltech,Jacob Villegas reached on a fielder's choice; Evan Cramer out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,top,0-5,La Sierra,Caltech,Art Felix singled to right field; Jacob Villegas advanced to second.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,top,0-5,La Sierra,Caltech,Nomar Briones struck out looking.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,top,1-5,La Sierra,Caltech,"David Adalian Jr. singled to left field, RBI; Art Felix advanced to second; Jacob Villegas scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,top,1-5,La Sierra,Caltech,Alex Ogletree reached on a fielder's choice; David Adalian Jr. advanced to second; Art Felix out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,bot,1-5,Caltech,La Sierra,Garrett Knuf singled.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,bot,1-6,Caltech,La Sierra,"Will Dembski doubled, RBI; Garrett Knuf scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,bot,1-7,Caltech,La Sierra,"Jack Fishel singled, advanced to second, RBI; Will Dembski scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,bot,1-7,Caltech,La Sierra,Leo Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,bot,1-7,Caltech,La Sierra,"Jack Fishel out at second p to 2b to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,7,bot,1-7,Caltech,La Sierra,Thorsen Kristufek struck out looking.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-7,La Sierra,Caltech,Matthew Cox to p for Ryan Ruscansky.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-7,La Sierra,Caltech,Jason Larson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-7,La Sierra,Caltech,Dylan Cooksley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-7,La Sierra,Caltech,Eduardo Rivera singled to left center.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-7,La Sierra,Caltech,Evan Cramer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-9,La Sierra,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-7,Caltech,La Sierra,James Turner to c for Dylan Cooksley.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-7,Caltech,La Sierra,Jack Warren reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-7,Caltech,La Sierra,"Dawson Beutler doubled to left center, ground-rule; Jack Warren advanced to third.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-8,Caltech,La Sierra,"Cameron McNamee grounded out to 1b unassisted, RBI; Dawson Beutler advanced to third; Jack Warren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-9,Caltech,La Sierra,"Spiro Stameson grounded out to ss, RBI; Dawson Beutler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-9,Caltech,La Sierra,Johnny Carlberg to p for Abel Plascencia.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,bot,1-9,Caltech,La Sierra,Garrett Knuf struck out looking.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,8,top,1-9,La Sierra,Caltech,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,1-9,La Sierra,Caltech,Pierce Governale to p for Matthew Cox.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,1-9,La Sierra,Caltech,Jacob Villegas doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,1-9,La Sierra,Caltech,Art Felix grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,1-9,La Sierra,Caltech,Nicholas Fiallo pinch hit for Nomar Briones.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,1-9,La Sierra,Caltech,Nicholas Fiallo singled to left center; Jacob Villegas advanced to third.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,2-9,La Sierra,Caltech,"David Adalian Jr. doubled down the lf line, RBI; Nicholas Fiallo advanced to third; Jacob Villegas scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,"Alex Ogletree singled up the middle, 2 RBI; David Adalian Jr. scored; Nicholas Fiallo scored.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,"Alex Ogletree out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,Jason Larson walked.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,Zach Vander Hoek pinch hit for James Turner.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,Kyle Reese to p for Pierce Governale.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,Zach Vander Hoek hit by pitch; Jason Larson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,Jareyn Yamaguchi pinch ran for Zach Vander Hoek.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
02/20/2022,"Pasadena, Calif.",NA,9,top,4-9,La Sierra,Caltech,Eduardo Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211208,5211208
