date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Moraga, Calif.",NA,1,top,0-0,Northern Colo.,Saint Mary's (CA),"KUBO, S singled up the middle.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,top,0-0,Northern Colo.,Saint Mary's (CA),"GROSS, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,top,0-0,Northern Colo.,Saint Mary's (CA),"GLENN, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,top,0-0,Northern Colo.,Saint Mary's (CA),"FISHER, G flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,top,0-0,Northern Colo.,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,bot,0-0,Saint Mary's (CA),Northern Colo.,NAPIER flied out to ss.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,bot,0-0,Saint Mary's (CA),Northern Colo.,ALMANZA singled through the right side.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,bot,0-0,Saint Mary's (CA),Northern Colo.,MCDONALD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,bot,0-0,Saint Mary's (CA),Northern Colo.,MISTONE flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,1,top,0-0,Northern Colo.,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,top,0-0,Northern Colo.,Saint Mary's (CA),"KING, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,top,0-0,Northern Colo.,Saint Mary's (CA),"WAGNER, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,top,0-0,Northern Colo.,Saint Mary's (CA),"MOELLER, C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,top,0-0,Northern Colo.,Saint Mary's (CA),"CROMER, CA singled through the right side; MOELLER, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,top,0-0,Northern Colo.,Saint Mary's (CA),"HEINZE, H flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,top,0-0,Northern Colo.,Saint Mary's (CA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,MANN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,CAMPOS walked.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,VELAZQUEZ reached on a fielder's choice; CAMPOS out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,"VELAZQUEZ out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"KUBO, S lined out to cf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"GROSS, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
