date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Emory, Va.",NA,2,bot,1-2,Emory & Henry,UVA Wise,E. Milhorn walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,2,bot,1-2,Emory & Henry,UVA Wise,H. Milley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,top,1-2,UVA Wise,Emory & Henry,E. Stanley struck out.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,top,1-2,UVA Wise,Emory & Henry,D. Dickson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,top,1-2,UVA Wise,Emory & Henry,C. Taylor grounded out to c.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-2,Emory & Henry,UVA Wise,M. Sawyers walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-2,Emory & Henry,UVA Wise,B. Williams singled; M. Sawyers advanced to second.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-2,Emory & Henry,UVA Wise,"J. Howard grounded out to p, SAC, bunt; B. Williams advanced to second; M. Sawyers advanced to third.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-4,Emory & Henry,UVA Wise,"T. Hensley singled to left field, 2 RBI; B. Williams scored; M. Sawyers scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-4,Emory & Henry,UVA Wise,T. Hensley stole second.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-4,Emory & Henry,UVA Wise,T. Hensley advanced to third.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-4,Emory & Henry,UVA Wise,K. Anderson singled to second base.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-4,Emory & Henry,UVA Wise,K. Lewis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-5,Emory & Henry,UVA Wise,K. Anderson stole second; T. Hensley stole home.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-5,Emory & Henry,UVA Wise,J. Foley walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-6,Emory & Henry,UVA Wise,"E. Milhorn singled to left center, RBI; J. Foley advanced to third; K. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-7,Emory & Henry,UVA Wise,E. Milhorn advanced to second on a wild pitch; J. Foley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-8,Emory & Henry,UVA Wise,"H. Milley singled, RBI; E. Milhorn scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-8,Emory & Henry,UVA Wise,M. Sawyers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,3,bot,1-8,Emory & Henry,UVA Wise,R: 6 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,1-8,UVA Wise,Emory & Henry,B. Roberts doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,1-8,UVA Wise,Emory & Henry,T. Campbell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,2-8,UVA Wise,Emory & Henry,"C. Harness doubled to right field, RBI; B. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,2-8,UVA Wise,Emory & Henry,J. Drzemieck walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,2-8,UVA Wise,Emory & Henry,J. Kelliher reached first on a dropped fly by lf; J. Drzemieck advanced to second; C. Harness advanced to third.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,3-8,UVA Wise,Emory & Henry,"G. Birkhimer flied out to rf, sacrifice fly, RBI; J. Drzemieck advanced to third; C. Harness scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,3-8,UVA Wise,Emory & Henry,E. Stanley walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,top,3-8,UVA Wise,Emory & Henry,D. Dickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,bot,3-8,Emory & Henry,UVA Wise,I. Whitehead to p for B. Duff.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,bot,3-8,Emory & Henry,UVA Wise,B. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,bot,3-8,Emory & Henry,UVA Wise,J. Howard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,bot,3-8,Emory & Henry,UVA Wise,T. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,4,bot,3-8,Emory & Henry,UVA Wise,"T. Hensley out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,top,3-8,UVA Wise,Emory & Henry,C. Taylor grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,top,3-8,UVA Wise,Emory & Henry,B. Roberts flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,top,3-8,UVA Wise,Emory & Henry,T. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,bot,3-8,Emory & Henry,UVA Wise,K. Anderson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,bot,3-8,Emory & Henry,UVA Wise,K. Lewis singled.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,bot,3-8,Emory & Henry,UVA Wise,J. Foley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,bot,3-8,Emory & Henry,UVA Wise,E. Milhorn singled; K. Lewis advanced to third.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,bot,3-8,Emory & Henry,UVA Wise,H. Milley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,5,bot,3-8,Emory & Henry,UVA Wise,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,top,3-8,UVA Wise,Emory & Henry,C. Harness walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,top,3-8,UVA Wise,Emory & Henry,J. Drzemieck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,top,3-8,UVA Wise,Emory & Henry,J. Kelliher popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,top,3-8,UVA Wise,Emory & Henry,G. Birkhimer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,top,3-13,UVA Wise,Emory & Henry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-8,Emory & Henry,UVA Wise,M. Sawyers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-8,Emory & Henry,UVA Wise,B. Williams singled to right center.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-8,Emory & Henry,UVA Wise,J. Howard singled to right center; B. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-8,Emory & Henry,UVA Wise,N. Tucker to p for I. Whitehead.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-9,Emory & Henry,UVA Wise,"T. Hensley singled to left field, RBI; J. Howard advanced to second; B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-9,Emory & Henry,UVA Wise,K. Anderson walked; T. Hensley advanced to second; J. Howard advanced to third.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-9,Emory & Henry,UVA Wise,K. Lewis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-10,Emory & Henry,UVA Wise,"J. Foley walked, RBI; K. Anderson advanced to second; T. Hensley advanced to third; J. Howard scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-12,Emory & Henry,UVA Wise,"E. Milhorn singled to left center, 2 RBI; J. Foley advanced to third; K. Anderson scored; T. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-12,Emory & Henry,UVA Wise,H. Milley hit by pitch; E. Milhorn advanced to second.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-13,Emory & Henry,UVA Wise,"M. Sawyers walked, RBI; H. Milley advanced to second; E. Milhorn advanced to third; J. Foley scored.",https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,bot,3-13,Emory & Henry,UVA Wise,B. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,6,top,3-13,UVA Wise,Emory & Henry,R: 5 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,/  for W. Clark.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,S. Davis-Che to cf for E. Milhorn.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,H. Milley to rf.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,B. Williams to p.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,E. Stanley walked.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,D. Dickson hit by pitch; E. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,C. Taylor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,B. Roberts hit by pitch; D. Dickson advanced to second; E. Stanley advanced to third.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,T. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,C. Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211811,5211811
02/20/2022,"Emory, Va.",NA,7,top,3-13,UVA Wise,Emory & Henry,LOB: 3,https://stats.ncaa.org/game/play_by_play/5211811,5211811
