date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Emory, Va.",NA,1,top,0-0,UVA Wise,Emory & Henry,Clay Taylor singled to center field.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,top,0-0,UVA Wise,Emory & Henry,Hunter Meador singled to left center; Clay Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,top,1-0,UVA Wise,Emory & Henry,"Tyler Campbell singled to left field, advanced to second on the throw, RBI; Hunter Meador advanced to second, out at third lf to 3b; Clay Taylor scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,top,1-0,UVA Wise,Emory & Henry,Cole Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,top,1-0,UVA Wise,Emory & Henry,JoJo Kelliher walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,top,4-0,UVA Wise,Emory & Henry,"Justin Reed homered to left center, 3 RBI; JoJo Kelliher scored; Tyler Campbell scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,top,4-0,UVA Wise,Emory & Henry,Kyle Hoeth struck out looking.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,bot,4-0,Emory & Henry,UVA Wise,J. Foley singled to right field.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,bot,4-0,Emory & Henry,UVA Wise,"J. Foley out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,bot,4-0,Emory & Henry,UVA Wise,K. Anderson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,bot,4-0,Emory & Henry,UVA Wise,H. Milley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,1,bot,4-0,Emory & Henry,UVA Wise,M. Sawyers grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,top,4-0,UVA Wise,Emory & Henry,D'Sean Prinkleton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,top,4-0,UVA Wise,Emory & Henry,Shyhiem Pannell walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,top,4-0,UVA Wise,Emory & Henry,"Shyhiem Pannell out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,top,4-0,UVA Wise,Emory & Henry,Clay Taylor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-0,Emory & Henry,UVA Wise,N. Treadway lined out to rf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-0,Emory & Henry,UVA Wise,J. Lancaster singled to right field.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-0,Emory & Henry,UVA Wise,T. Hensley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-0,Emory & Henry,UVA Wise,W. Jennings walked; J. Lancaster advanced to second.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-3,Emory & Henry,UVA Wise,"S. Davis-Che homered, 3 RBI; W. Jennings scored; J. Lancaster scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-3,Emory & Henry,UVA Wise,J. Foley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,2,bot,4-3,Emory & Henry,UVA Wise,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,top,4-3,UVA Wise,Emory & Henry,Hunter Meador singled to left field.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
