date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Lewiston,NA,2,bot,0-4,Lewis-Clark St.,Whitworth,D. Signorell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,2,bot,0-4,Lewis-Clark St.,Whitworth,Z. Threlfall advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,2,bot,0-4,Lewis-Clark St.,Whitworth,R. Way grounded out to 2b; Z. Threlfall advanced to third.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,2,bot,0-4,Lewis-Clark St.,Whitworth,"Williams, Hunter to p for Rice, Austin.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,2,bot,0-4,Lewis-Clark St.,Whitworth,A. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,2,bot,0-4,Lewis-Clark St.,Whitworth,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,top,0-4,Whitworth,Lewis-Clark St.,"Dryden, Hunter struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,top,0-4,Whitworth,Lewis-Clark St.,"Cissne, Riley grounded out to p.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,top,0-4,Whitworth,Lewis-Clark St.,"Morrison, Aidan singled to center field.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,top,0-4,Whitworth,Lewis-Clark St.,"Duncan, Brenden flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,top,0-4,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,bot,0-4,Lewis-Clark St.,Whitworth,A. Nagle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,bot,0-4,Lewis-Clark St.,Whitworth,S. Linscott singled through the left side.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,bot,0-4,Lewis-Clark St.,Whitworth,S. Linscott stole second.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,bot,0-4,Lewis-Clark St.,Whitworth,L. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,bot,0-4,Lewis-Clark St.,Whitworth,J. Mazzone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,3,top,0-4,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,0-4,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,0-4,Whitworth,Lewis-Clark St.,"Gibson, Gage popped up to ss.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,0-4,Whitworth,Lewis-Clark St.,"Warner, Dawson walked.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,0-4,Whitworth,Lewis-Clark St.,"Fahnlander, JJ hit by pitch; Warner, Dawson advanced to second.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,2-4,Whitworth,Lewis-Clark St.,"Gee, Tim doubled down the lf line, 2 RBI; Fahnlander, JJ scored; Warner, Dawson scored.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,2-4,Whitworth,Lewis-Clark St.,"Gee, Tim advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,top,2-4,Whitworth,Lewis-Clark St.,"Dryden, Hunter fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-4,Lewis-Clark St.,Whitworth,N. Seamons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-4,Lewis-Clark St.,Whitworth,Z. Threlfall doubled to left center.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-4,Lewis-Clark St.,Whitworth,D. Signorell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-4,Lewis-Clark St.,Whitworth,Z. Threlfall advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-5,Lewis-Clark St.,Whitworth,"R. Way singled to left field, RBI; Z. Threlfall scored.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-5,Lewis-Clark St.,Whitworth,R. Way stole second.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-5,Lewis-Clark St.,Whitworth,A. Davis reached first on a fielding error by ss; R. Way advanced to third.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-5,Lewis-Clark St.,Whitworth,A. Davis stole second.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-5,Lewis-Clark St.,Whitworth,A. Nagle walked.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-7,Lewis-Clark St.,Whitworth,"S. Linscott singled up the middle, 2 RBI; A. Nagle advanced to second; A. Davis scored, unearned; R. Way scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,4,bot,2-7,Lewis-Clark St.,Whitworth,L. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,C. Stout to 3b for D. Signorell.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,"Cissne, Riley grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,"Morrison, Aidan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,"Duncan, Brenden doubled to center field.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,"Grimes, Josh to p for Williams, Hunter.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,J. Mazzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,N. Seamons walked.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,N. Seamons stole second.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,Z. Threlfall flied out to rf; N. Seamons advanced to third.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,C. Stout walked.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,C. Stout stole second.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,bot,2-7,Lewis-Clark St.,Whitworth,R. Way struck out looking.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,5,top,2-7,Whitworth,Lewis-Clark St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,J. Ball to p for T. Sellers.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,"Gibson, Gage grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,"Warner, Dawson grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,"Fahnlander, JJ struck out looking.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,A. Davis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,A. Nagle singled to right field; A. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-8,Lewis-Clark St.,Whitworth,A. Nagle advanced to second; A. Davis scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-8,Lewis-Clark St.,Whitworth,S. Linscott grounded out to p; A. Nagle did not advance.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,"L. White doubled down the lf line, RBI; A. Nagle scored.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,J. Mazzone hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,J. Canty pinch ran for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,"Whelan, Riley to p for Grimes, Josh.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,N. Seamons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,Z. Threlfall reached first on a fielding error by 3b; J. Canty advanced to second; L. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-11,Lewis-Clark St.,Whitworth,"C. Stout singled up the middle, 2 RBI; Z. Threlfall advanced to third; J. Canty scored, unearned; L. White scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-14,Lewis-Clark St.,Whitworth,"R. Way homered to left field, unearned, 3 RBI; C. Stout scored, unearned; Z. Threlfall scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-14,Lewis-Clark St.,Whitworth,A. Davis popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,6,bot,2-14,Lewis-Clark St.,Whitworth,R: 7 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,J. Mazzone to c for J. Canty.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,E. Shubert to p for J. Ball.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,E. Rhoads to ss for R. Way.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,P. Sa to 2b for A. Davis.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,J. Canty to rf for A. Nagle.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,S. Linscott to cf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,C. Updegrave to 1b for L. White.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,J. Phillips to lf for N. Seamons.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,"Gee, Tim reached first on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,"Dryden, Hunter lined out to ss.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,"Cissne, Riley struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-14,Whitworth,Lewis-Clark St.,"Morrison, Aidan struck out looking.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-19,Whitworth,Lewis-Clark St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,"Greene, Mason to p for Whelan, Riley.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,J. Canty popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,K. Yamamoto pinch hit for S. Linscott.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,K. Yamamoto walked.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,C. Updegrave reached on a fielder's choice to first base; K. Yamamoto out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,J. Sheward to c for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-14,Lewis-Clark St.,Whitworth,J. Sheward walked; C. Updegrave advanced to second.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-15,Lewis-Clark St.,Whitworth,"J. Phillips doubled down the lf line, RBI; J. Sheward advanced to third; C. Updegrave scored.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-15,Lewis-Clark St.,Whitworth,M. James to dh for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-15,Lewis-Clark St.,Whitworth,M. James walked.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-19,Lewis-Clark St.,Whitworth,"C. Stout homered to left center, 4 RBI; M. James scored; J. Phillips scored; J. Sheward scored.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-19,Lewis-Clark St.,Whitworth,"Owen, Dylan to p for Greene, Mason.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,bot,2-19,Lewis-Clark St.,Whitworth,E. Rhoads flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,7,top,2-19,Whitworth,Lewis-Clark St.,R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,K. Yamamoto to lf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,J. Phillips to cf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,D. Borschowa to p for E. Shubert.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Duncan, Brenden grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Yara, Jarred pinch hit for Sweum, Jaxsen.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Yara, Jarred doubled to right center.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah pinch hit for Gibson, Gage.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah walked.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Morton, Caleb pinch hit for Warner, Dawson.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Morton, Caleb struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,"Fahnlander, JJ struck out looking.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,"Tanner, Elijah to cf for Morrison, Aidan.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,"Doughty, Jacob to rf for Yara, Jarred.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,"Kennell, Jeremiah to ss.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,"Morton, Caleb to 3b.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,P. Sa singled.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,J. Canty grounded into double play 3b to 2b to 1b; P. Sa out on the play.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,bot,2-19,Lewis-Clark St.,Whitworth,K. Yamamoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,8,top,2-19,Whitworth,Lewis-Clark St.,H: 1,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,9,top,2-19,Whitworth,Lewis-Clark St.,G. Blackman to p for D. Borschowa.,https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,9,top,2-19,Whitworth,Lewis-Clark St.,"Gee, Tim struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,9,top,2-19,Whitworth,Lewis-Clark St.,"Dryden, Hunter fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
02/13/2022,Lewiston,NA,9,top,2-19,Whitworth,Lewis-Clark St.,"Cissne, Riley struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221635,5221635
