date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Winchester, Va.",NA,3,top,0-1,Lebanon Valley,Shenandoah,Ryan Petrucci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,3,top,0-1,Lebanon Valley,Shenandoah,Mike Bulgia grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,3,bot,0-1,Shenandoah,Lebanon Valley,Logan Wood struck out looking.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,3,bot,0-1,Shenandoah,Lebanon Valley,Frankie Ritter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,3,bot,0-1,Shenandoah,Lebanon Valley,Henry Delavergne struck out looking.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-1,Lebanon Valley,Shenandoah,Logan Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-1,Lebanon Valley,Shenandoah,Andrew Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-1,Lebanon Valley,Shenandoah,Jace Fetterman singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-1,Lebanon Valley,Shenandoah,Max Kaplan hit by pitch; Jace Fetterman advanced to second.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-1,Lebanon Valley,Shenandoah,"Anthony Giancatarino struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-7,Lebanon Valley,Shenandoah,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-1,Shenandoah,Lebanon Valley,Kyle Lisa singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-1,Shenandoah,Lebanon Valley,"Ryan Clawson reached on a fielder's choice; Kyle Lisa advanced to second on a throwing error by 3b, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-2,Shenandoah,Lebanon Valley,"Pearce Bucher singled through the left side, RBI; Ryan Clawson advanced to second; Kyle Lisa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-2,Shenandoah,Lebanon Valley,"Haden Madagan singled to third base, bunt; Pearce Bucher advanced to second; Ryan Clawson advanced to third.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-5,Shenandoah,Lebanon Valley,"Blaine Hansen tripled to right center, 3 RBI; Haden Madagan scored; Pearce Bucher scored; Ryan Clawson scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-5,Shenandoah,Lebanon Valley,Kooper Anderson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-6,Shenandoah,Lebanon Valley,"Logan Wood reached on a fielder's choice, RBI; Kooper Anderson advanced to second on a throwing error by 1b; Blaine Hansen scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-6,Shenandoah,Lebanon Valley,Frankie Ritter flied out to cf; Logan Wood advanced to second; Kooper Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-6,Shenandoah,Lebanon Valley,Hunter Tipton to p for Tanner Rock.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-7,Shenandoah,Lebanon Valley,"Henry Delavergne reached on a fielder's choice, RBI; Logan Wood out at third ss to 3b; Kooper Anderson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-7,Shenandoah,Lebanon Valley,Henry Delavergne stole second.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-7,Shenandoah,Lebanon Valley,Kyle Lisa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,bot,0-7,Shenandoah,Lebanon Valley,Ryan Clawson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,4,top,0-7,Lebanon Valley,Shenandoah,R: 6 H: 4 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,top,0-7,Lebanon Valley,Shenandoah,George Auel to 3b for Ryan Clawson.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,top,0-7,Lebanon Valley,Shenandoah,Mike Verzaleno to p for Reilly Owen.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,top,0-7,Lebanon Valley,Shenandoah,Conor Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,top,0-7,Lebanon Valley,Shenandoah,Nico Santoro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,top,0-7,Lebanon Valley,Shenandoah,Ryan Petrucci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,Tommy Moore jr. to p for Hunter Tipton.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,Tommy Moore jr. to p.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,Pearce Bucher singled to center field.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,Haden Madagan struck out swinging; Pearce Bucher stole second.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,Blaine Hansen popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,Kooper Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,5,bot,0-7,Shenandoah,Lebanon Valley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,top,0-7,Lebanon Valley,Shenandoah,Mike Bulgia flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,top,0-7,Lebanon Valley,Shenandoah,Logan Brewer doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,top,0-7,Lebanon Valley,Shenandoah,Andrew Miles grounded into double play 3b to 1b to ss; Logan Brewer out on the play.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,top,0-7,Lebanon Valley,Shenandoah,H: 1,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,bot,0-7,Shenandoah,Lebanon Valley,Logan Wood singled to left field.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,bot,0-7,Shenandoah,Lebanon Valley,Frankie Ritter singled to center field; Logan Wood advanced to second.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,bot,0-7,Shenandoah,Lebanon Valley,Henry Delavergne grounded out to p; Frankie Ritter advanced to second; Logan Wood advanced to third.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,bot,0-7,Shenandoah,Lebanon Valley,"Kyle Lisa reached on a fielder's choice, advanced to second on the throw; Frankie Ritter advanced to third; Logan Wood out at home p to c to 3b to p.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,bot,0-7,Shenandoah,Lebanon Valley,George Auel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,6,top,0-7,Lebanon Valley,Shenandoah,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,top,0-7,Lebanon Valley,Shenandoah,Jace Fetterman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,top,0-7,Lebanon Valley,Shenandoah,Max Kaplan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,top,0-7,Lebanon Valley,Shenandoah,Anthony Giancatarino out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,bot,0-7,Shenandoah,Lebanon Valley,Pete Botbyl to lf for Anthony Giancatarino.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,bot,0-7,Shenandoah,Lebanon Valley,Pearce Bucher grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,bot,0-7,Shenandoah,Lebanon Valley,Haden Madagan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,7,bot,0-7,Shenandoah,Lebanon Valley,Blaine Hansen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,top,0-7,Lebanon Valley,Shenandoah,Conor Smith lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,top,0-7,Lebanon Valley,Shenandoah,Nico Santoro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,top,0-7,Lebanon Valley,Shenandoah,Ryan Petrucci grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-7,Shenandoah,Lebanon Valley,Malachi Duka to p for Tommy Moore jr..,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-7,Shenandoah,Lebanon Valley,Jared Copeland to c for Jace Fetterman.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-7,Shenandoah,Lebanon Valley,Kooper Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-7,Shenandoah,Lebanon Valley,Sam Horn pinch hit for Logan Wood.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-7,Shenandoah,Lebanon Valley,Sam Horn walked.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-7,Shenandoah,Lebanon Valley,Jack Duvall pinch ran for Sam Horn.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-8,Shenandoah,Lebanon Valley,"Frankie Ritter doubled to right center, advanced to third on the throw, RBI; Jack Duvall scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-9,Shenandoah,Lebanon Valley,"Henry Delavergne singled to first base, RBI; Frankie Ritter scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-9,Shenandoah,Lebanon Valley,Kyle Lisa hit by pitch; Henry Delavergne advanced to second.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-9,Shenandoah,Lebanon Valley,Henry Delavergne advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-9,Shenandoah,Lebanon Valley,George Auel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-10,Shenandoah,Lebanon Valley,"Pearce Bucher singled to right field, RBI; Kyle Lisa advanced to second; Henry Delavergne scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-10,Shenandoah,Lebanon Valley,Ryan Pickle to p for Malachi Duka.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-10,Shenandoah,Lebanon Valley,Brody Pickette pinch hit for Haden Madagan.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-10,Shenandoah,Lebanon Valley,Brody Pickette walked; Pearce Bucher advanced to second; Kyle Lisa advanced to third.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-10,Shenandoah,Lebanon Valley,Anthony Ward pinch hit for Blaine Hansen.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-11,Shenandoah,Lebanon Valley,"Anthony Ward walked, RBI; Brody Pickette advanced to second; Pearce Bucher advanced to third; Kyle Lisa scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-11,Shenandoah,Lebanon Valley,Stephen Drengwitz pinch ran for Anthony Ward.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-12,Shenandoah,Lebanon Valley,"Kooper Anderson walked, RBI; Stephen Drengwitz advanced to second; Brody Pickette advanced to third; Pearce Bucher scored.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-12,Shenandoah,Lebanon Valley,Jack Duvall to c.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-12,Shenandoah,Lebanon Valley,Jack Duvall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,8,bot,0-12,Shenandoah,Lebanon Valley,R: 5 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Brody Pickette to c.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Gavin Horning to rf for Jack Duvall.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Tristan Everett to p for Mike Verzaleno.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Kooper Anderson to lf.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Justin Porrino pinch hit for Mike Bulgia.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Justin Porrino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Logan Brewer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Duncan Weir pinch hit for Andrew Miles.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,"Duncan Weir struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Eric Sees pinch hit for Jared Copeland.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,Eric Sees lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5216824,5216824
02/26/2022,"Winchester, Va.",NA,9,top,0-12,Lebanon Valley,Shenandoah,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216824,5216824
