date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Marcos, Calif.",NA,1,top,0-0,Regis (CO),Cal St. San Marcos,Daudet hit by pitch (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,top,0-0,Regis (CO),Cal St. San Marcos,Padilla flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,top,0-0,Regis (CO),Cal St. San Marcos,"Riley singled to shortstop (1-0 B); Daudet advanced to second, advanced to third on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,top,1-0,Regis (CO),Cal St. San Marcos,"Marlow flied out to cf, SF, RBI (0-0); Daudet scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,top,2-0,Regis (CO),Cal St. San Marcos,"Alexander doubled down the lf line, RBI (0-1 K); Riley scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,top,2-0,Regis (CO),Cal St. San Marcos,Koontz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,bot,2-0,Cal St. San Marcos,Regis (CO),DIAZ grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,bot,2-0,Cal St. San Marcos,Regis (CO),"LUNA singled to third base, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,bot,2-0,Cal St. San Marcos,Regis (CO),REECE singled through the left side (1-2 FFB); LUNA advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,bot,2-0,Cal St. San Marcos,Regis (CO),STANFORD hit by pitch (0-0); REECE advanced to second; LUNA advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,bot,2-1,Cal St. San Marcos,Regis (CO),"VAN LINGE walked, RBI (3-1 BBBKB); STANFORD advanced to second; REECE advanced to third; LUNA scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,1,bot,2-1,Cal St. San Marcos,Regis (CO),RIVERA grounded into double play 2b to ss to 1b (1-2 BFF); VAN LINGE out on the play.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-1,Regis (CO),Cal St. San Marcos,Chase reached on an error by ss (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-1,Regis (CO),Cal St. San Marcos,Guthrie singled to center field (0-2 FK); Chase advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-1,Regis (CO),Cal St. San Marcos,"Beyene singled to third base, bunt (0-0); Guthrie advanced to second; Chase advanced to third.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-1,Regis (CO),Cal St. San Marcos,Daudet struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-1,Regis (CO),Cal St. San Marcos,Padilla grounded into double play ss to 2b to 1b (2-2 BFBF); Beyene out on the play.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-3,Regis (CO),Cal St. San Marcos,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Regis (CO),CHADWICK popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Regis (CO),TEISHER singled up the middle (3-2 KBBKFB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Regis (CO),RICHERT doubled to left center (0-0); TEISHER advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,bot,2-3,Cal St. San Marcos,Regis (CO),"DIAZ doubled, advanced to third on the throw, 2 RBI (3-2 BBKFB); RICHERT scored; TEISHER scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,bot,2-3,Cal St. San Marcos,Regis (CO),LUNA struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,bot,2-3,Cal St. San Marcos,Regis (CO),REECE grounded out to 2b (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,2,top,2-3,Regis (CO),Cal St. San Marcos,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,3-3,Regis (CO),Cal St. San Marcos,"Riley homered to left field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,3-3,Regis (CO),Cal St. San Marcos,"Marlow doubled to center field, ground-rule (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,4-3,Regis (CO),Cal St. San Marcos,"Alexander doubled to left center, RBI (0-0); Marlow scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,4-3,Regis (CO),Cal St. San Marcos,Koontz reached on a fielder's choice (2-2 KBFFFB); Alexander out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,4-3,Regis (CO),Cal St. San Marcos,Chase hit by pitch (0-2 FK); Koontz advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,4-3,Regis (CO),Cal St. San Marcos,Guthrie popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,6-3,Regis (CO),Cal St. San Marcos,"Beyene tripled to center field, 2 RBI (2-2 KBBKF); Chase scored; Koontz scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,7-3,Regis (CO),Cal St. San Marcos,"Daudet doubled down the lf line, RBI (1-2 KFB); Beyene scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,7-3,Regis (CO),Cal St. San Marcos,"LEWIS to p for GARCIA, T..",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,7-3,Regis (CO),Cal St. San Marcos,Daudet advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,7-3,Regis (CO),Cal St. San Marcos,Padilla hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,8-3,Regis (CO),Cal St. San Marcos,"Riley singled through the right side, RBI (0-1 K); Padilla advanced to second; Daudet scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
