date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Clarksville, Ark.",NA,3,bot,1-1,Ozarks (AR),East Tex. Baptist,Rennie Arjona reached first on an error by 1b; Sam Silvestri advanced to second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,3,bot,1-1,Ozarks (AR),East Tex. Baptist,"James Cross grounded out to p, SAC, bunt; Rennie Arjona advanced to second; Sam Silvestri advanced to third.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,3,bot,1-2,Ozarks (AR),East Tex. Baptist,"Alex Ray singled up the middle, RBI; Rennie Arjona advanced to third; Sam Silvestri scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,3,bot,1-3,Ozarks (AR),East Tex. Baptist,"Luke Morrison popped up to 1b, SAC, RBI; Rennie Arjona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,3,bot,1-3,Ozarks (AR),East Tex. Baptist,Trey Vance grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,3,top,1-3,East Tex. Baptist,Ozarks (AR),R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,top,1-3,East Tex. Baptist,Ozarks (AR),Will Kelley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,top,1-3,East Tex. Baptist,Ozarks (AR),Brett Wagner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,top,1-3,East Tex. Baptist,Ozarks (AR),Christopher Robinson reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,top,1-3,East Tex. Baptist,Ozarks (AR),Ben Lea grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,top,1-5,East Tex. Baptist,Ozarks (AR),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,bot,1-3,Ozarks (AR),East Tex. Baptist,Dru Didway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,bot,1-3,Ozarks (AR),East Tex. Baptist,"Joshua Ropple struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,bot,1-3,Ozarks (AR),East Tex. Baptist,Kagen Kennedy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,bot,1-5,Ozarks (AR),East Tex. Baptist,"Sam Silvestri homered to right center, 2 RBI; Kagen Kennedy scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,bot,1-5,Ozarks (AR),East Tex. Baptist,Rennie Arjona singled to second base.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,bot,1-5,Ozarks (AR),East Tex. Baptist,James Cross lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,4,top,1-5,East Tex. Baptist,Ozarks (AR),R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-5,East Tex. Baptist,Ozarks (AR),Ben Jones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-5,East Tex. Baptist,Ozarks (AR),Austin Barry singled through the left side.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-5,East Tex. Baptist,Ozarks (AR),Austin Barry advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-5,East Tex. Baptist,Ozarks (AR),Christopher Shay struck out looking.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-5,East Tex. Baptist,Ozarks (AR),Zachary McAdams struck out looking.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-6,East Tex. Baptist,Ozarks (AR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,bot,1-5,Ozarks (AR),East Tex. Baptist,Alex Ray grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,bot,1-5,Ozarks (AR),East Tex. Baptist,"Luke Morrison reached first on an error by lf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,bot,1-6,Ozarks (AR),East Tex. Baptist,"Trey Vance grounded out to p, RBI; Luke Morrison scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,bot,1-6,Ozarks (AR),East Tex. Baptist,Dru Didway singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,bot,1-6,Ozarks (AR),East Tex. Baptist,Joshua Ropple hit by pitch; Dru Didway advanced to second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,bot,1-6,Ozarks (AR),East Tex. Baptist,Kagen Kennedy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,5,top,1-6,East Tex. Baptist,Ozarks (AR),R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,1-6,East Tex. Baptist,Ozarks (AR),Jake Miller singled to center field.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,1-6,East Tex. Baptist,Ozarks (AR),Will Kelley doubled to right field; Jake Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,1-6,East Tex. Baptist,Ozarks (AR),Zackary Brizendine to p for Blake Benson.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,2-6,East Tex. Baptist,Ozarks (AR),"Brett Wagner reached first on an error by 2b, RBI; Will Kelley advanced to third; Jake Miller scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),"Christopher Robinson flied out to rf, SAC, RBI; Will Kelley scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Brett Wagner stole second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Ben Lea walked.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Carson Wilson pinch hit for Ben Jones.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Ben Lea advanced to second on a wild pitch; Brett Wagner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Carson Wilson fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Braden Fowler pinch hit for Austin Barry.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,top,3-6,East Tex. Baptist,Ozarks (AR),Braden Fowler struck out looking.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,Carson Wilson to 2b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,Nicolas Chavez to c for Braden Fowler.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,Braden Karnes to p for Cole Godkin.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,Sam Silvestri struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,Rennie Arjona singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,"Rennie Arjona out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,6,bot,3-6,Ozarks (AR),East Tex. Baptist,James Cross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,3-6,East Tex. Baptist,Ozarks (AR),Nick Massarini pinch hit for Christopher Shay.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,3-6,East Tex. Baptist,Ozarks (AR),Nick Massarini flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,3-6,East Tex. Baptist,Ozarks (AR),Zachary McAdams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,3-6,East Tex. Baptist,Ozarks (AR),Jake Miller singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,3-6,East Tex. Baptist,Ozarks (AR),Will Kelley doubled to left field; Jake Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,5-6,East Tex. Baptist,Ozarks (AR),"Brett Wagner doubled to left center, 2 RBI; Will Kelley scored; Jake Miller scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,5-6,East Tex. Baptist,Ozarks (AR),Nicholas Bennett to p for Zackary Brizendine.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,6-6,East Tex. Baptist,Ozarks (AR),"Christopher Robinson singled to right field, advanced to second, RBI; Brett Wagner scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,7-6,East Tex. Baptist,Ozarks (AR),"Ben Lea singled through the left side, advanced to second, RBI; Christopher Robinson scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,8-6,East Tex. Baptist,Ozarks (AR),"Carson Wilson singled to left center, RBI; Ben Lea scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,8-6,East Tex. Baptist,Ozarks (AR),Carson Wilson stole second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,9-6,East Tex. Baptist,Ozarks (AR),"Nicolas Chavez singled through the right side, RBI; Carson Wilson scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,9-6,East Tex. Baptist,Ozarks (AR),Easton Rose to p for Nicholas Bennett.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,9-6,East Tex. Baptist,Ozarks (AR),Nick Massarini hit by pitch; Nicolas Chavez advanced to second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,9-6,East Tex. Baptist,Ozarks (AR),Zachary McAdams walked; Nick Massarini advanced to second; Nicolas Chavez advanced to third.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,10-6,East Tex. Baptist,Ozarks (AR),"Jake Miller walked, RBI; Zachary McAdams advanced to second; Nick Massarini advanced to third; Nicolas Chavez scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,top,10-6,East Tex. Baptist,Ozarks (AR),Will Kelley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,bot,10-6,Ozarks (AR),East Tex. Baptist,Nick Massarini to cf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,bot,10-6,Ozarks (AR),East Tex. Baptist,Trent Clark to p for Braden Karnes.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,bot,10-6,Ozarks (AR),East Tex. Baptist,Alex Ray walked.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,bot,10-6,Ozarks (AR),East Tex. Baptist,Luke Morrison reached on a fielder's choice; Alex Ray out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,7,bot,10-6,Ozarks (AR),East Tex. Baptist,Trey Vance grounded into double play 3b to 2b to 1b; Luke Morrison out on the play.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),"Brett Wagner homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),Christopher Robinson walked.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),Christopher Robinson stole second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),Ben Lea grounded out to ss; Christopher Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),Carson Wilson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),Nicolas Chavez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,top,11-6,East Tex. Baptist,Ozarks (AR),Nick Massarini popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,bot,11-6,Ozarks (AR),East Tex. Baptist,Dru Didway out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,bot,11-6,Ozarks (AR),East Tex. Baptist,Joshua Ropple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,bot,11-6,Ozarks (AR),East Tex. Baptist,Kagen Kennedy singled to right field.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,bot,11-6,Ozarks (AR),East Tex. Baptist,Kagen Kennedy advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,8,bot,11-6,Ozarks (AR),East Tex. Baptist,Sam Silvestri struck out looking.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,11-6,East Tex. Baptist,Ozarks (AR),Zachary McAdams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,11-6,East Tex. Baptist,Ozarks (AR),Jake Miller reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,11-6,East Tex. Baptist,Ozarks (AR),Will Kelley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,13-6,East Tex. Baptist,Ozarks (AR),"Brett Wagner homered to left field, 2 RBI, unearned; Jake Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,14-6,East Tex. Baptist,Ozarks (AR),"Christopher Robinson homered to left center, RBI, unearned.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,14-6,East Tex. Baptist,Ozarks (AR),Zac McDaniel to p for Easton Rose.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,top,14-6,East Tex. Baptist,Ozarks (AR),Ben Lea flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-6,Ozarks (AR),East Tex. Baptist,Mackenson Bobo to p for Trent Clark.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-6,Ozarks (AR),East Tex. Baptist,Rennie Arjona walked.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-6,Ozarks (AR),East Tex. Baptist,James Cross walked; Rennie Arjona advanced to second.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-6,Ozarks (AR),East Tex. Baptist,Alex Ray singled to left field; James Cross advanced to second; Rennie Arjona advanced to third.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-7,Ozarks (AR),East Tex. Baptist,"Luke Morrison singled up the middle, RBI; Alex Ray advanced to second; James Cross advanced to third; Rennie Arjona scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-8,Ozarks (AR),East Tex. Baptist,"Trey Vance hit by pitch, RBI; Luke Morrison advanced to second; Alex Ray advanced to third; James Cross scored.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-8,Ozarks (AR),East Tex. Baptist,Jagger Neely to p for Mackenson Bobo.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-8,Ozarks (AR),East Tex. Baptist,Dru Didway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-9,Ozarks (AR),East Tex. Baptist,"Joshua Ropple reached first on an error by 3b, advanced to second, RBI; Trey Vance advanced to third; Luke Morrison out at third 3b unassisted; Alex Ray scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207652,5207652
02/18/2022,"Clarksville, Ark.",NA,9,bot,14-9,Ozarks (AR),East Tex. Baptist,Kagen Kennedy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207652,5207652
