date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),M. Privette singled to right field.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),M. Privette stole second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),K. Shughart grounded out to 2b; M. Privette advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),S. McManamon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),D. Fox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,top,0-1,Clarion,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,bot,0-0,Anderson (SC),Clarion,K. Andress tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,bot,0-1,Anderson (SC),Clarion,"J. Fox reached on a fielding error by cf, advanced to second; K. Andress scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,bot,0-1,Anderson (SC),Clarion,J. LeGrand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,bot,0-1,Anderson (SC),Clarion,C. Hernandez grounded out to 3b; J. Fox advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,bot,0-1,Anderson (SC),Clarion,B. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,1,top,0-1,Clarion,Anderson (SC),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),C. Contant grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
