date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,No play.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,Kirkpatrick walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,Wang struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,Petrushka walked (3-2 SBKBBB); Kirkpatrick advanced to second.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,Petrushka advanced to second on a wild pitch; Kirkpatrick advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,Wolf struck out swinging (2-2 FKBBFS).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-0,Holy Cross,New Mexico,Baillargeon grounded out to 3b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-1,Holy Cross,New Mexico,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,bot,0-0,New Mexico,Holy Cross,"SCHNEIDER, A walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,bot,0-0,New Mexico,Holy Cross,"WILLMAN, K. singled to right field (2-2 KFBB); SCHNEIDER, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,bot,0-1,New Mexico,Holy Cross,"ASHBY, L. out at first 1b to p, RBI (2-2 SBFB); WILLMAN, K. advanced to second; SCHNEIDER, A scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
