date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Lynchburg, Va.",NA,3,bot,0-2,Liberty,N.C. A&T,"GULAKOWSKI, Brady singled to right field, RBI; HILL, Stephen scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,3,bot,0-2,Liberty,N.C. A&T,"GULAKOWSKI, Brady advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,3,bot,0-3,Liberty,N.C. A&T,"FOSTER, Cameron doubled to left field, RBI; GULAKOWSKI, Brady scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,3,bot,0-3,Liberty,N.C. A&T,"CRAYTON, Michael to p for DEMURIAS, Evan.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,3,bot,0-3,Liberty,N.C. A&T,"MATHIEU, Logan grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,3,bot,0-3,Liberty,N.C. A&T,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-3,N.C. A&T,Liberty,"WILLARD, Nick to p for HORN, Garrett.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-3,N.C. A&T,Liberty,"BRANTLEY, Cameran singled through the left side.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-3,N.C. A&T,Liberty,"MAYNARD, Cort hit by pitch; BRANTLEY, Cameran advanced to second.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-3,N.C. A&T,Liberty,"HENNINGS, Anthony hit by pitch; MAYNARD, Cort advanced to second; BRANTLEY, Cameran advanced to third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-3,N.C. A&T,Liberty,"BUSSEY, Xavier reached on a fielder's choice; HENNINGS, Anthony advanced to second; MAYNARD, Cort advanced to third; BRANTLEY, Cameran out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-3,N.C. A&T,Liberty,"BARRETT, Tyshawn lined into double play 2b to ss; HENNINGS, Anthony out on the play.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-7,N.C. A&T,Liberty,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-4,Liberty,N.C. A&T,"ORNDORFF, Derek homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-4,Liberty,N.C. A&T,"LAZZARO, Jake doubled to right field.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-4,Liberty,N.C. A&T,"KEETER, Nathan grounded out to 2b; LAZZARO, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-5,Liberty,N.C. A&T,"BETTS, Gray grounded out to 2b, RBI; LAZZARO, Jake scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-5,Liberty,N.C. A&T,"ANDERSON, Aaron walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-5,Liberty,N.C. A&T,"HULL, Jackson to p for CRAYTON, Michael.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-5,Liberty,N.C. A&T,"HILL, Stephen reached first on a fielding error by 3b; ANDERSON, Aaron advanced to second.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-5,Liberty,N.C. A&T,"GULAKOWSKI, Brady walked; HILL, Stephen advanced to second; ANDERSON, Aaron advanced to third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-7,Liberty,N.C. A&T,"FOSTER, Cameron singled up the middle, 2 RBI; GULAKOWSKI, Brady advanced to second; HILL, Stephen scored, unearned; ANDERSON, Aaron scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,bot,0-7,Liberty,N.C. A&T,"MATHIEU, Logan grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,4,top,0-7,N.C. A&T,Liberty,R: 4 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,0-7,N.C. A&T,Liberty,"BEAMON, Jeremy to p for WILLARD, Nick.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,0-7,N.C. A&T,Liberty,"SIKES, Chet singled to center field.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,0-7,N.C. A&T,Liberty,"SEATON, Alec struck out looking.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,0-7,N.C. A&T,Liberty,"SIKES, Chet out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,0-7,N.C. A&T,Liberty,"ASH, T.J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,0-7,N.C. A&T,Liberty,"BROWN, Canyon doubled to left field; ASH, T.J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,2-7,N.C. A&T,Liberty,"BRANTLEY, Cameran singled to right field, 2 RBI; BROWN, Canyon scored; ASH, T.J. scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,top,2-7,N.C. A&T,Liberty,"MAYNARD, Cort flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-7,Liberty,N.C. A&T,"ORNDORFF, Derek walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-7,Liberty,N.C. A&T,"ORNDORFF, Derek stole second.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-7,Liberty,N.C. A&T,"LAZZARO, Jake walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-7,Liberty,N.C. A&T,"LAZZARO, Jake stole second; ORNDORFF, Derek stole third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-8,Liberty,N.C. A&T,"KEETER, Nathan grounded out to ss, RBI; LAZZARO, Jake advanced to third; ORNDORFF, Derek scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-8,Liberty,N.C. A&T,"BREWINGTON, Isaiah to p for HULL, Jackson.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-9,Liberty,N.C. A&T,"BETTS, Gray singled to left field, RBI; LAZZARO, Jake scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-9,Liberty,N.C. A&T,"BETTS, Gray advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-9,Liberty,N.C. A&T,"ANDERSON, Aaron grounded out to 2b; BETTS, Gray advanced to third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-10,Liberty,N.C. A&T,"HILL, Stephen singled to left field, RBI; BETTS, Gray scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-10,Liberty,N.C. A&T,"HILL, Stephen advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,5,bot,2-10,Liberty,N.C. A&T,"GULAKOWSKI, Brady struck out looking.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-10,N.C. A&T,Liberty,"MILLER, Tim to p for BEAMON, Jeremy.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-10,N.C. A&T,Liberty,"HENNINGS, Anthony struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-10,N.C. A&T,Liberty,"BUSSEY, Xavier singled to second base.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-10,N.C. A&T,Liberty,"BARRETT, Tyshawn flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-10,N.C. A&T,Liberty,"SIKES, Chet reached on a fielder's choice; BUSSEY, Xavier out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-12,N.C. A&T,Liberty,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-10,Liberty,N.C. A&T,"FOSTER, Cameron grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-10,Liberty,N.C. A&T,"MATHIEU, Logan walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-12,Liberty,N.C. A&T,"ORNDORFF, Derek homered to center field, 2 RBI; MATHIEU, Logan scored.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-12,Liberty,N.C. A&T,"LAZZARO, Jake grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-12,Liberty,N.C. A&T,"MAJKOWSKI, Bo to lf for KEETER, Nathan.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-12,Liberty,N.C. A&T,"MAJKOWSKI, Bo singled up the middle.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,bot,2-12,Liberty,N.C. A&T,"BETTS, Gray grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,6,top,2-12,N.C. A&T,Liberty,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,"RILEY, Landon to p for MILLER, Tim.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,"SEATON, Alec struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,"ASH, T.J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,"BROWN, Canyon walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,"BRANTLEY, Cameran walked; BROWN, Canyon advanced to second.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,"MAYNARD, Cort grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"FOSTER, Jeremiah to p for BREWINGTON, Isaiah.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"REYNA, Alex to ss for HENNINGS, Anthony.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"PANTON, Justice to 2b for SEATON, Alec.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"ANDERSON, Aaron flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"HILL, Stephen flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"GULAKOWSKI, Brady walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,bot,2-12,Liberty,N.C. A&T,"FOSTER, Cameron struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,7,top,2-12,N.C. A&T,Liberty,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"HILLIER, Three to c for BETTS, Gray.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"CARTER, Trey to p for RILEY, Landon.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"REYNA, Alex walked.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"BUSSEY, Xavier reached on a fielder's choice; REYNA, Alex out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"MERSMAN, Bret pinch hit for BARRETT, Tyshawn.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"MERSMAN, Bret walked; BUSSEY, Xavier advanced to second.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"DALTON, Shemar to dh for SIKES, Chet.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"DALTON, Shemar popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,"PANTON, Justice struck out looking.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"MERSMAN, Bret to 1b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"MATHIEU, Logan fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"ORNDORFF, Derek reached first on a dropped fly by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"THOMAS, Stirling to p for FOSTER, Jeremiah.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"ORNDORFF, Derek advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"LAZZARO, Jake struck out looking.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"MAJKOWSKI, Bo hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,bot,2-12,Liberty,N.C. A&T,"HILLIER, Three popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,8,top,2-12,N.C. A&T,Liberty,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,"CUMMING, Dylan to p for CARTER, Trey.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,"ASH, T.J. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,"BROWN, Canyon singled through the left side.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,"BRANTLEY, Cameran grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,"MAYNARD, Cort singled to right field; BROWN, Canyon advanced to third.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,"REYNA, Alex popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213515,5213515
02/23/2022,"Lynchburg, Va.",NA,9,top,2-12,N.C. A&T,Liberty,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213515,5213515
