date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Edinburg, TX",NA,1,top,0-0,George Washington,UTRGV,T. Nicholson struck out looking (2-2 BFKBFK).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,1,top,0-0,George Washington,UTRGV,S. Ditomaso struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,1,top,0-0,George Washington,UTRGV,Noah Levin struck out swinging (3-2 BBKBSS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Cain, B struck out looking (3-2 SBKFBBFFFFK).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Ramirez, D popped up to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Pimentel, B struck out swinging (3-2 BSBSBS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,top,0-0,George Washington,UTRGV,Cade Fergus struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,top,0-0,George Washington,UTRGV,Mike Ludowig flied out to lf (3-2 BBKFBFF).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,top,0-0,George Washington,UTRGV,Joe Biancone struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,bot,0-0,UTRGV,George Washington,"Sturges, B struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,bot,0-0,UTRGV,George Washington,"Rojas Jr., F walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,bot,0-0,UTRGV,George Washington,"Kelch, A grounded out to 3b (1-0 B): Rojas Jr., F advanced to second.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,bot,0-0,UTRGV,George Washington,"De La Cruz,A flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,2,bot,0-0,UTRGV,George Washington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,3,top,0-0,George Washington,UTRGV,Derek Ripp grounded out to 2b (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,3,top,0-0,George Washington,UTRGV,Micheletti struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,3,top,0-0,George Washington,UTRGV,A. Frechette struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,3,bot,0-0,UTRGV,George Washington,"Ochoa, R flied out to lf (3-2 KBBBFF).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,3,bot,0-0,UTRGV,George Washington,"Shelton, D flied out to lf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,3,bot,0-0,UTRGV,George Washington,"Cain, B flied out to cf (3-2 SBFFBB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,top,0-0,George Washington,UTRGV,T. Nicholson struck out swinging (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,top,0-0,George Washington,UTRGV,S. Ditomaso struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,top,0-0,George Washington,UTRGV,Noah Levin grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,bot,0-0,UTRGV,George Washington,"Ramirez, D fouled out to c (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,bot,0-0,UTRGV,George Washington,"Pimentel, B walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,bot,0-0,UTRGV,George Washington,"Sturges, B struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,bot,0-0,UTRGV,George Washington,"Rojas Jr., F walked (3-1 FBBBB): Pimentel, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,bot,0-0,UTRGV,George Washington,"Kelch, A reached on a fielder's choice (0-0): Rojas Jr., F out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,4,bot,0-0,UTRGV,George Washington,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-0,George Washington,UTRGV,Cade Fergus singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-0,George Washington,UTRGV,Cade Fergus advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-0,George Washington,UTRGV,Mike Ludowig struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-0,George Washington,UTRGV,Joe Biancone struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-0,George Washington,UTRGV,Derek Ripp struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-1,George Washington,UTRGV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,bot,0-0,UTRGV,George Washington,"De La Cruz,A grounded out to 3b (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,bot,0-0,UTRGV,George Washington,"Ochoa, R struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,bot,0-0,UTRGV,George Washington,"Shelton, D singled, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,bot,0-0,UTRGV,George Washington,"Shelton, D advanced to second on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,bot,0-1,UTRGV,George Washington,"Cain, B tripled to left center, RBI (1-1 FB): Shelton, D scored.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,bot,0-1,UTRGV,George Washington,"Ramirez, D popped up to ss (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,5,top,0-1,George Washington,UTRGV,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,top,0-1,George Washington,UTRGV,Micheletti grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,top,0-1,George Washington,UTRGV,A. Frechette struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,top,0-1,George Washington,UTRGV,T. Nicholson grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-1,UTRGV,George Washington,"Pimentel, B singled through the left side (3-2 BBFFB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-1,UTRGV,George Washington,"Sturges, B singled to left center (1-2 BSSF): Pimentel, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-1,UTRGV,George Washington,Rich Pfluger to p for H. Cohen.,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-1,UTRGV,George Washington,"Rojas Jr., F grounded out to 3b, SAC (2-0 BB): Sturges, B advanced to second: Pimentel, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-2,UTRGV,George Washington,"Kelch, A grounded out to 2b, RBI (2-2 BFBF): Sturges, B advanced to third: Pimentel, B scored.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-3,UTRGV,George Washington,"De La Cruz,A reached on an error by 2b (3-1 BBBK): Sturges, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-3,UTRGV,George Washington,"Ochoa, R singled to right center (1-1 FB): De La Cruz,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-3,UTRGV,George Washington,"Shelton, D flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,6,bot,0-3,UTRGV,George Washington,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,top,0-3,George Washington,UTRGV,"Aldaz, J to p for Stevens, K.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,top,0-3,George Washington,UTRGV,S. Ditomaso struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,top,0-3,George Washington,UTRGV,Noah Levin grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,top,0-3,George Washington,UTRGV,Cade Fergus struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,bot,0-3,UTRGV,George Washington,"Cain, B struck out swinging (3-2 BBFKFBS).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,bot,0-3,UTRGV,George Washington,"Ramirez, D flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,bot,0-3,UTRGV,George Washington,"Pimentel, B walked (3-2 BBBKFFFB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,bot,0-3,UTRGV,George Washington,"Serven, S pinch ran for Pimentel, B.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,7,bot,0-3,UTRGV,George Washington,"Serven, S out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,top,0-3,George Washington,UTRGV,"Burrows, B to cf for Cain, B.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,top,0-3,George Washington,UTRGV,"Serven, S to lf.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,top,0-3,George Washington,UTRGV,Mike Ludowig out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,top,0-3,George Washington,UTRGV,Joe Biancone struck out swinging (3-2 BKBFBS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,top,0-3,George Washington,UTRGV,Derek Ripp struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,T. Nicholson to c.,https://stats.ncaa.org/game/play_by_play/5208096,5208096
