date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Johnson City, Tenn.",NA,3,top,5-1,Northwood,Tiffin,C. Skaisgir struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,top,5-1,Northwood,Tiffin,C. Longstret walked.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,top,7-1,Northwood,Tiffin,"M. Beale homered to right field, 2 RBI; C. Longstret scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,top,7-1,Northwood,Tiffin,D. Jeffers struck out looking.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,bot,7-1,Tiffin,Northwood,D. Donnelly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,bot,7-1,Tiffin,Northwood,J. Shier lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,bot,7-1,Tiffin,Northwood,Z. Campbell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,bot,7-1,Tiffin,Northwood,Z. Campbell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,3,bot,7-1,Tiffin,Northwood,G. Stevens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,7-1,Northwood,Tiffin,E. Engle to p for R. DeBastos.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,7-1,Northwood,Tiffin,J. Rybicki reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,7-1,Northwood,Tiffin,"B. Salamon singled to left field, advanced to second on the throw; J. Rybicki advanced to third.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,8-1,Northwood,Tiffin,"R. Evans singled to left field, RBI; B. Salamon advanced to third; J. Rybicki scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,9-1,Northwood,Tiffin,"K. Showers singled to left field, RBI; R. Evans advanced to second; B. Salamon scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,10-1,Northwood,Tiffin,"A. Jarboe doubled to left center, RBI; K. Showers advanced to third; R. Evans scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,10-1,Northwood,Tiffin,A. Siler to p for E. Engle.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,10-1,Northwood,Tiffin,C. Skaisgir walked.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,10-1,Northwood,Tiffin,C. Longstret flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,11-1,Northwood,Tiffin,"M. Beale walked, RBI; C. Skaisgir advanced to second; A. Jarboe advanced to third; K. Showers scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,13-1,Northwood,Tiffin,"D. Jeffers singled to left field, 2 RBI; M. Beale advanced to second; C. Skaisgir scored; A. Jarboe scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,13-1,Northwood,Tiffin,J. Rybicki walked; D. Jeffers advanced to second; M. Beale advanced to third.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,13-1,Northwood,Tiffin,S. Adelman to p for A. Siler.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,13-1,Northwood,Tiffin,B. Salamon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,top,13-1,Northwood,Tiffin,R. Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,bot,13-1,Tiffin,Northwood,T. Orr popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,bot,13-1,Tiffin,Northwood,C. Brazier walked.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,bot,13-1,Tiffin,Northwood,C. Brazier advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,bot,13-1,Tiffin,Northwood,T. Thamann lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,bot,13-2,Tiffin,Northwood,"I. Mirabal singled to center field, RBI; C. Brazier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,4,bot,13-2,Tiffin,Northwood,K. Klasic flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-2,Northwood,Tiffin,K. Showers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-2,Northwood,Tiffin,A. Jarboe hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-2,Northwood,Tiffin,A. Jarboe advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-2,Northwood,Tiffin,C. Skaisgir walked; A. Jarboe advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-2,Northwood,Tiffin,C. Longstret struck out looking.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-2,Northwood,Tiffin,M. Beale grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-3,Northwood,Tiffin,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-2,Tiffin,Northwood,L. Blaszak to p for D. Schultz.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-2,Tiffin,Northwood,D. Donnelly popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-2,Tiffin,Northwood,J. Shier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-2,Tiffin,Northwood,Z. Campbell doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-2,Tiffin,Northwood,Z. Campbell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-3,Tiffin,Northwood,"G. Stevens singled to left field, RBI; Z. Campbell scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,bot,13-3,Tiffin,Northwood,T. Orr lined out to p.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,5,top,13-3,Northwood,Tiffin,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,13-3,Northwood,Tiffin,C. Deshazer pinch hit for D. Jeffers.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,13-3,Northwood,Tiffin,J. Reese to p for S. Adelman.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,13-3,Northwood,Tiffin,C. Deshazer walked.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,13-3,Northwood,Tiffin,E. Wiegand pinch hit for J. Rybicki.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,13-3,Northwood,Tiffin,E. Wiegand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,14-3,Northwood,Tiffin,"B. Salamon doubled to right field, RBI; C. Deshazer scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,14-3,Northwood,Tiffin,R. Evans lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,top,14-3,Northwood,Tiffin,K. Showers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,J. Gulvas to p for L. Blaszak.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,C. Deshazer to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,E. Wiegand to cf for J. Rybicki.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,R. Havrilla pinch hit for C. Brazier.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,R. Havrilla singled to center field.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,T. Thamann singled to left field; R. Havrilla advanced to second.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,I. Mirabal singled to left field; T. Thamann advanced to second; R. Havrilla advanced to third.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-3,Tiffin,Northwood,K. Klasic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-4,Tiffin,Northwood,"D. Donnelly reached on a fielder's choice to shortstop, RBI; I. Mirabal out at second ss to 2b; T. Thamann advanced to third; R. Havrilla scored.",https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-4,Tiffin,Northwood,T. Hatfield pinch hit for J. Shier.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,6,bot,14-4,Tiffin,Northwood,T. Hatfield grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,R. Havrilla to 1b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,S. Sexton to p for J. Reese.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,A. Jarboe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,C. Skaisgir flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,C. Longstret walked.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,H. Broski pinch hit for M. Beale.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,H. Broski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,top,14-4,Northwood,Tiffin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,G. Smith to p for J. Gulvas.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,E. Wiegand to lf.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,H. Broski to 2b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,B. Clark to cf for R. Evans.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,T. Truso pinch hit for Z. Campbell.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,T. Truso grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,G. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
02/13/2022,"Johnson City, Tenn.",NA,7,bot,14-4,Tiffin,Northwood,T. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214738,5214738
