date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Atlanta, GA",NA,2,top,0-0,Maryville (TN),Oglethorpe,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,2,bot,0-0,Oglethorpe,Maryville (TN),Andrew Noack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,2,bot,0-0,Oglethorpe,Maryville (TN),Jonathan Cruz singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,2,bot,0-0,Oglethorpe,Maryville (TN),Carter Guarino singled through the right side; Jonathan Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,2,bot,0-0,Oglethorpe,Maryville (TN),Mason Pearcy flied out to cf; Jonathan Cruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,2,bot,0-0,Oglethorpe,Maryville (TN),Andrew Hutcherson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,2,top,0-0,Maryville (TN),Oglethorpe,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,top,0-0,Maryville (TN),Oglethorpe,Zach Fritts singled to right field.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,top,0-0,Maryville (TN),Oglethorpe,Gabe Lopez reached on a fielder's choice; Zach Fritts out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,top,0-0,Maryville (TN),Oglethorpe,"Gabe Lopez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,top,0-0,Maryville (TN),Oglethorpe,Ian Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,top,0-0,Maryville (TN),Oglethorpe,H: 1,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,bot,0-0,Oglethorpe,Maryville (TN),Will Arnold grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,bot,0-0,Oglethorpe,Maryville (TN),Sam Mills grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,3,bot,0-0,Oglethorpe,Maryville (TN),Matthew Gill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,top,0-0,Maryville (TN),Oglethorpe,Kolton Hicks doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,top,0-0,Maryville (TN),Oglethorpe,Zac Graham reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,top,0-0,Maryville (TN),Oglethorpe,Max Bowers grounded into double play 3b to 1b; Zac Graham advanced to second; Kolton Hicks out on the play.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,top,0-0,Maryville (TN),Oglethorpe,Jimmy Meredith walked.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,top,3-0,Maryville (TN),Oglethorpe,"Christian Carlton homered to left field, 3 RBI; Jimmy Meredith scored; Zac Graham scored.",https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,top,3-0,Maryville (TN),Oglethorpe,Peyton Milam lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,bot,3-0,Oglethorpe,Maryville (TN),Rajan Sampat flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,bot,3-0,Oglethorpe,Maryville (TN),Andrew Noack flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,bot,3-0,Oglethorpe,Maryville (TN),Jonathan Cruz reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,4,bot,3-0,Oglethorpe,Maryville (TN),Carter Guarino popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Zachary Cox to p for Carson Weir.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,"Zach Fritts popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Gabe Lopez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Ian Campbell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,bot,3-0,Oglethorpe,Maryville (TN),Mason Pearcy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,bot,3-0,Oglethorpe,Maryville (TN),Andrew Hutcherson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,5,bot,3-0,Oglethorpe,Maryville (TN),Will Arnold flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Kolton Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Zac Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Max Bowers lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-0,Oglethorpe,Maryville (TN),"Sam Mills doubled to right field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-0,Oglethorpe,Maryville (TN),Matthew Gill grounded out to 2b; Sam Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Maryville (TN),"Rajan Sampat doubled to right center, RBI; Sam Mills scored.",https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Maryville (TN),Shota Barbeau pinch ran for Rajan Sampat.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Maryville (TN),Andrew Noack flied out to cf; Shota Barbeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Maryville (TN),Jonathan Cruz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Maryville (TN),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Jake Hill to p for Zachary Cox.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Jimmy Meredith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Christian Carlton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Peyton Milam doubled to right field.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Zach Fritts hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Noah Cole to p for Jake Hill.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Gabe Lopez hit by pitch; Zach Fritts advanced to second; Peyton Milam advanced to third.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,Ian Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,bot,3-1,Oglethorpe,Maryville (TN),Grady Cash to p for Chris Arbuthnot.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,bot,3-1,Oglethorpe,Maryville (TN),Carter Guarino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,bot,3-1,Oglethorpe,Maryville (TN),Mason Pearcy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,bot,3-1,Oglethorpe,Maryville (TN),Andrew Hutcherson walked.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,bot,3-1,Oglethorpe,Maryville (TN),Will Arnold lined out to p.,https://stats.ncaa.org/game/play_by_play/5209967,5209967
02/12/2022,"Atlanta, GA",NA,7,top,3-1,Maryville (TN),Oglethorpe,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209967,5209967
