date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Belton, Texas",NA,1,bot,0-2,Mary Hardin-Baylor,Hardin-Simmons,"GROSZ flied out to cf, SAC, RBI; BOLIN scored.",https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,1,bot,0-2,Mary Hardin-Baylor,Hardin-Simmons,HARMON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,1,top,0-2,Hardin-Simmons,Mary Hardin-Baylor,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,0-2,Hardin-Simmons,Mary Hardin-Baylor,Keaton Hartman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,0-2,Hardin-Simmons,Mary Hardin-Baylor,Corey Ballew grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,0-2,Hardin-Simmons,Mary Hardin-Baylor,Freddy Nunez singled.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,0-2,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski walked; Freddy Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,0-2,Hardin-Simmons,Mary Hardin-Baylor,Weston Hickman singled; Buchkowski advanced to second; Freddy Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,"Luke Kirkbride walked, RBI; Weston Hickman advanced to second; Buchkowski advanced to third; Freddy Nunez scored.",https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Nick Ellington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,MCCALL reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,HERRERA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,MCCALL stole second.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Garrett Frazier struck out.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Jett Forrest popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Keaton Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,BOLIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,JONES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,FARMER singled.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,"FARMER out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,3,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Corey Ballew grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Freddy Nunez singled.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski reached first on an error by 3b; Freddy Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,2-2,Hardin-Simmons,Mary Hardin-Baylor,"Weston Hickman grounded out to p, RBI; Buchkowski advanced to second; Freddy Nunez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,"Luke Kirkbride singled, RBI; Buchkowski scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Luke Kirkbride stole second.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Nick Ellington flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,GROSZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HARMON flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,MCCALL singled to left field.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,4,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,PALCZEWSKI to p for CHAMPANERI.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Garrett Frazier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Jett Forrest flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Keaton Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HERRERA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY singled.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,BOLIN flied out to cf; HOLIDAY advanced to third.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,JONES grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,5,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Corey Ballew grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Freddy Nunez singled to center field.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski grounded out to 2b; Freddy Nunez out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,H: 1,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,FARMER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,GROSZ grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,6,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HARMON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Weston Hickman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Luke Kirkbride grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,Nick Ellington flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,"MCCALL reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,MUNIGA pinch ran for MCCALL.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,MUNIGA stole third.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HERRERA grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5202569,5202569
02/12/2022,"Belton, Texas",NA,7,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202569,5202569
