date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Chapel Hill, N.C.",NA,2,bot,2-5,North Carolina,Seton Hall,D. Serretti doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,2,bot,2-5,North Carolina,Seton Hall,M. Horvath popped up to p.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,2,top,2-5,Seton Hall,North Carolina,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,3,top,2-5,Seton Hall,North Carolina,HACK grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,3,top,2-5,Seton Hall,North Carolina,MCNELLY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,3,top,2-5,Seton Hall,North Carolina,MOSS struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,3,bot,2-5,North Carolina,Seton Hall,T. Frick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,3,bot,2-5,North Carolina,Seton Hall,A. Osuna grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,3,bot,2-5,North Carolina,Seton Hall,C. Cook struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,top,2-5,Seton Hall,North Carolina,SCOTTO hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,top,2-5,Seton Hall,North Carolina,HERNANDEZ grounded into double play ss to 2b to 1b3a SCOTTO out on the play.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,top,2-5,Seton Hall,North Carolina,SHEEHAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,bot,2-5,North Carolina,Seton Hall,Castagnozzi struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,bot,2-6,North Carolina,Seton Hall,"V. Honeycutt homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,bot,2-6,North Carolina,Seton Hall,P. Alvarez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,bot,2-6,North Carolina,Seton Hall,A. Zarate grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,4,bot,2-6,North Carolina,Seton Hall,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,top,2-6,Seton Hall,North Carolina,GROBER popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,top,2-6,Seton Hall,North Carolina,SYLVESTER walked.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,top,2-6,Seton Hall,North Carolina,GALE reached on a fielder's choice3a SYLVESTER out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,top,2-6,Seton Hall,North Carolina,HACK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,top,2-6,Seton Hall,North Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,SHINE to p for PAYERO.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,No play.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,D. Serretti grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,M. Horvath grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,T. Frick singled to left center.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,A. Osuna singled through the left side3a T. Frick advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,bot,2-6,North Carolina,Seton Hall,C. Cook grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,5,top,2-6,Seton Hall,North Carolina,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-6,Seton Hall,North Carolina,MCNELLY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-6,Seton Hall,North Carolina,MOSS singled to right field.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-6,Seton Hall,North Carolina,SCOTTO singled up the middle3a MOSS advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-6,Seton Hall,North Carolina,HERNANDEZ popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-6,Seton Hall,North Carolina,SHEEHAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-9,Seton Hall,North Carolina,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-6,North Carolina,Seton Hall,Castagnozzi singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-6,North Carolina,Seton Hall,V. Honeycutt popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-6,North Carolina,Seton Hall,Castagnozzi advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-6,North Carolina,Seton Hall,P. Alvarez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-6,North Carolina,Seton Hall,A. Zarate reached on a fielding error by ss3a Castagnozzi advanced to third.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-7,North Carolina,Seton Hall,"D. Serretti singled through the right side, RBI3a A. Zarate advanced to third3a Castagnozzi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-7,North Carolina,Seton Hall,M. Horvath walked3a D. Serretti advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-9,North Carolina,Seton Hall,"T. Frick singled, 2 RBI3a M. Horvath advanced to third3a D. Serretti scored, unearned3a A. Zarate scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-9,North Carolina,Seton Hall,A. Osuna walked3a T. Frick advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,bot,2-9,North Carolina,Seton Hall,C. Cook out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,6,top,2-9,Seton Hall,North Carolina,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,2-9,Seton Hall,North Carolina,M. Madej to lf for C. Cook.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,2-9,Seton Hall,North Carolina,N. Pry to p for B. Schaeffer.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,"GROBER homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,SYLVESTER singled to left field.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,GALE singled up the middle3a SYLVESTER advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,S. Rapp to p for N. Pry.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,HACK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,MCNELLY struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,top,3-9,Seton Hall,North Carolina,MOSS reached on a fielder's choice3a GALE out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-9,North Carolina,Seton Hall,CIMINIELLO to p for SHINE.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-9,North Carolina,Seton Hall,Castagnozzi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-9,North Carolina,Seton Hall,V. Honeycutt singled to right field3a Castagnozzi advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-9,North Carolina,Seton Hall,P. Alvarez flied out to cf3a Castagnozzi advanced to third.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-9,North Carolina,Seton Hall,V. Honeycutt stole second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-9,North Carolina,Seton Hall,A. Zarate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-11,North Carolina,Seton Hall,"D. Serretti singled through the left side, 2 RBI3a V. Honeycutt scored3a Castagnozzi scored.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,7,bot,3-11,North Carolina,Seton Hall,M. Horvath struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,top,3-11,Seton Hall,North Carolina,SCOTTO popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,top,3-11,Seton Hall,North Carolina,HERNANDEZ grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,top,3-11,Seton Hall,North Carolina,"SHEEHAN struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-11,North Carolina,Seton Hall,E. Grintz pinch hit for T. Frick.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-11,North Carolina,Seton Hall,E. Grintz walked.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-11,North Carolina,Seton Hall,B. Eike pinch hit for A. Osuna.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-11,North Carolina,Seton Hall,B. Eike struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-11,North Carolina,Seton Hall,M. Madej reached on a fielder's choice3a E. Grintz out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-11,North Carolina,Seton Hall,Castagnozzi singled to first base3a M. Madej advanced to third.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-14,North Carolina,Seton Hall,"V. Honeycutt homered to right field, 3 RBI3a Castagnozzi scored3a M. Madej scored.",https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-14,North Carolina,Seton Hall,P. Alvarez struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,8,bot,3-14,North Carolina,Seton Hall,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,E. Grintz to c.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,H. Stokely to 1b for Castagnozzi.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,K. Mott to p for S. Rapp.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,GROBER singled to right center.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,D'AMICO pinch hit for SYLVESTER.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,D'AMICO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,GALE singled to right field3a GROBER advanced to second.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,MURRAY pinch hit for HACK.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,MURRAY struck out looking.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,MCNELLY flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209854,5209854
02/18/2022,"Chapel Hill, N.C.",NA,9,top,3-14,Seton Hall,North Carolina,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209854,5209854
