date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-2,East Stroudsburg,Clarion,Piatkiewicz walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-2,East Stroudsburg,Clarion,Brainy Rojas flied out to rf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-2,East Stroudsburg,Clarion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-2,Clarion,East Stroudsburg,Abromavage walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-2,Clarion,East Stroudsburg,L. Piccini struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-2,Clarion,East Stroudsburg,T. Irons struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-2,Clarion,East Stroudsburg,K. Shughart singled to pitcher (1-2 KBF)3a Abromavage advanced to second.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-2,Clarion,East Stroudsburg,D. Byers struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-4,Clarion,East Stroudsburg,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-2,East Stroudsburg,Clarion,B. Piripavel singled (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-4,East Stroudsburg,Clarion,"B. Kauffman homered to left field, 2 RBI (2-1 BKB)3a B. Piripavel scored.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-4,East Stroudsburg,Clarion,A.Torreullas grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-4,East Stroudsburg,Clarion,T.Haverstick struck out swinging (3-2 FBBBFS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-4,East Stroudsburg,Clarion,Kleinfelter to p for A. Tucci.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-4,East Stroudsburg,Clarion,T. Dunleavy popped up to ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-4,Clarion,East Stroudsburg,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-4,Clarion,East Stroudsburg,JP Nolan to p for Mike Yates.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-4,Clarion,East Stroudsburg,S. McManamon singled to third base (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-4,Clarion,East Stroudsburg,S. McManamon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,1-4,Clarion,East Stroudsburg,"C. Contant doubled, RBI (2-2 BKBS)3a S. McManamon scored.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,1-4,Clarion,East Stroudsburg,M. Privette struck out swinging (2-2 KBBKFS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,1-4,Clarion,East Stroudsburg,D. Fox walked (3-2 KBBBFB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,1-4,Clarion,East Stroudsburg,Abromavage out at first p to ss to 1b (2-2 BKKB)3a D. Fox advanced to second3a C. Contant advanced to third.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,top,1-4,Clarion,East Stroudsburg,L. Piccini grounded out to 3b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,1-4,East Stroudsburg,Clarion,J. Rothenhau flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,1-4,East Stroudsburg,Clarion,Drew Hefner singled (0-0).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,1-4,East Stroudsburg,Clarion,Piatkiewicz grounded into double play 2b to 1b (1-1 KB)3a Drew Hefner out on the play.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,Brainy Rojas to 2b.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,A.Torreullas to 1b.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,T.Haverstick to c.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,C. Gehring to cf for Drew Hefner.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,T. Irons struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,K. Shughart flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,top,1-4,Clarion,East Stroudsburg,D. Byers grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-4,East Stroudsburg,Clarion,Brainy Rojas walked (3-2 FBFBFBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-4,East Stroudsburg,Clarion,Brainy Rojas stole second.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-4,East Stroudsburg,Clarion,Brainy Rojas advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-4,East Stroudsburg,Clarion,B. Piripavel grounded out to 1b unassisted (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-4,East Stroudsburg,Clarion,B. Kauffman struck out swinging (2-2 BFFFBS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-5,East Stroudsburg,Clarion,"A.Torreullas reached on an error by 3b3a Brainy Rojas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-6,East Stroudsburg,Clarion,"T.Haverstick doubled, RBI (1-0 B)3a A.Torreullas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-6,East Stroudsburg,Clarion,T.Haverstick advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-6,East Stroudsburg,Clarion,T. Dunleavy flied out to cf (2-2 KSBBF).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,1-6,East Stroudsburg,Clarion,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,S. Shamany to p for JP Nolan.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,S. McManamon struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,C. Contant walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,M. Privette struck out swinging (0-2 SFS)3a C. Contant advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,C. Contant stole third.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,D. Fox walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,Abromavage walked (3-2 KBBKBB)3a D. Fox advanced to second.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,T. Meachum pinch ran for Abromavage.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-6,Clarion,East Stroudsburg,L. Piccini flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-10,Clarion,East Stroudsburg,LOB: 3,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,S. Economy to 1b for T. Meachum.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,M. Engel to p for Kleinfelter.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,N. Petke to 3b for D. Fox.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,J. Rothenhau walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,R. Bromirski pinch ran for J. Rothenhau.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,C. Gehring singled (1-0 B)3a R. Bromirski advanced to third.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,C. Gehring stole second.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,Piatkiewicz walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-6,East Stroudsburg,Clarion,M. Kepler to c for L. Piccini.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-7,East Stroudsburg,Clarion,"Brainy Rojas walked, RBI (3-2 FBBKBB)3a Piatkiewicz advanced to second3a C. Gehring advanced to third3a R. Bromirski scored.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-9,East Stroudsburg,Clarion,"B. Piripavel doubled, 2 RBI (2-2 KBFB)3a Brainy Rojas advanced to third3a Piatkiewicz scored3a C. Gehring scored.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-9,East Stroudsburg,Clarion,S. Rice to p for M. Engel.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-10,East Stroudsburg,Clarion,"B. Kauffman grounded out to ss, RBI (0-1 K)3a Brainy Rojas scored.",https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-10,East Stroudsburg,Clarion,A.Torreullas grounded out to 3b (0-2 SK)3a B. Piripavel advanced to third.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,bot,1-10,East Stroudsburg,Clarion,T.Haverstick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,8,top,1-10,Clarion,East Stroudsburg,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,9,top,1-10,Clarion,East Stroudsburg,B. Pitzer pinch hit for T. Irons.,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,9,top,1-10,Clarion,East Stroudsburg,B. Pitzer struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,9,top,1-10,Clarion,East Stroudsburg,K. Shughart grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
02/23/2022,"Stroudsburg, Pa.",NA,9,top,1-10,Clarion,East Stroudsburg,D. Byers grounded out to p unassisted (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5248909,5248909
