date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Tucson, Ariz.",NA,1,bot,1-5,Arizona,Milwaukee,"Turley, N. struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,1,bot,1-5,Arizona,Milwaukee,"Grant, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,1,bot,1-6,Arizona,Milwaukee,"McClaughry doubled down the lf line, RBI (0-0); Grant, J. advanced to third; Caulfield, G scored.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,1,bot,1-7,Arizona,Milwaukee,"McClaughry advanced to third on a wild pitch; Grant, J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,1,bot,1-8,Arizona,Milwaukee,"Susac, D. reached on a fielding error by 2b (1-2 BKF); McClaughry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,1,bot,1-8,Arizona,Milwaukee,"O'Tremba, T. reached on a fielder's choice (1-0 B); Susac, D. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,top,1-8,Milwaukee,Arizona,NOGALSKI flied out to cf (3-2 FSBBB).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,top,1-8,Milwaukee,Arizona,MORRIS struck out looking (1-2 KFBFK).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,top,1-8,Milwaukee,Arizona,THELEN grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-8,Arizona,Milwaukee,"Davis, C. singled to second base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-8,Arizona,Milwaukee,"Bingham, M. struck out swinging (3-2 BBBKSS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-8,Arizona,Milwaukee,"Paugh, B. walked (3-2 BFFBBFB); Davis, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-8,Arizona,Milwaukee,"Caulfield, G struck out looking (2-2 KKBBK).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-9,Arizona,Milwaukee,"Turley, N. singled down the lf line, RBI (3-2 BBSSB); Paugh, B. advanced to second; Davis, C. scored.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-9,Arizona,Milwaukee,"Grant, J. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,2,bot,1-9,Arizona,Milwaukee,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,3,top,1-9,Milwaukee,Arizona,CONNELLY flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,3,top,1-9,Milwaukee,Arizona,SEIDEL flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,3,top,1-9,Milwaukee,Arizona,BUBAN struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,3,bot,1-9,Arizona,Milwaukee,McClaughry grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,3,bot,1-9,Arizona,Milwaukee,"Susac, D. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,3,bot,1-9,Arizona,Milwaukee,"O'Tremba, T. struck out swinging, out at first c to 1b (3-2 SBSFBBFS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-9,Milwaukee,Arizona,"GOODMAN, C. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-9,Milwaukee,Arizona,"CHAPMAN, Aa. grounded out to ss (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-9,Milwaukee,Arizona,NOVAK singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-9,Milwaukee,Arizona,NOVAK advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-9,Milwaukee,Arizona,NOGALSKI grounded out to 1b unassisted (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-12,Milwaukee,Arizona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-10,Arizona,Milwaukee,"Davis, C. homered to right field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-10,Arizona,Milwaukee,"Bingham, M. tripled down the 3b line (3-2 KSBBBFF).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-10,Arizona,Milwaukee,GILHAUS to p for FREY.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-11,Arizona,Milwaukee,"Paugh, B. singled through the left side, RBI (2-1 FBB); Bingham, M. scored.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-11,Arizona,Milwaukee,"Caulfield, G doubled down the 3b line (2-1 KBB); Paugh, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-12,Arizona,Milwaukee,"Turley, N. grounded out to 3b, RBI (0-0); Paugh, B. scored.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-12,Arizona,Milwaukee,"Grant, J. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,bot,1-12,Arizona,Milwaukee,McClaughry flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,4,top,1-12,Milwaukee,Arizona,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,1-12,Milwaukee,Arizona,MORRIS fouled out to rf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,1-12,Milwaukee,Arizona,THELEN singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,1-12,Milwaukee,Arizona,CONNELLY singled up the middle (2-2 BBFFFF); THELEN advanced to second.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,1-12,Milwaukee,Arizona,SEIDEL reached on a fielder's choice (2-2 KBFB); CONNELLY out at second ss to 2b; THELEN advanced to third.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,1-12,Milwaukee,Arizona,SEIDEL stole second.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,3-12,Milwaukee,Arizona,"BUBAN singled to left center, 2 RBI (3-2 BKBKB); SEIDEL scored; THELEN scored.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,top,3-12,Milwaukee,Arizona,"GOODMAN, C. reached on a fielder's choice (2-1 BFB); BUBAN out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,bot,3-12,Arizona,Milwaukee,"Susac, D. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,bot,3-12,Arizona,Milwaukee,"O'Tremba, T. struck out swinging (2-2 KBBFFS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,bot,3-12,Arizona,Milwaukee,"Davis, C. singled through the right side (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,bot,3-12,Arizona,Milwaukee,"Bingham, M. reached on a throwing error by 3b (0-0); Davis, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,5,bot,3-12,Arizona,Milwaukee,"Paugh, B. grounded out to 3b (2-2 SBFB).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-12,Milwaukee,Arizona,"Guardado, J. to p for Susac, A..",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-12,Milwaukee,Arizona,"CHAPMAN, Aa. singled to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-12,Milwaukee,Arizona,NOVAK struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-12,Milwaukee,Arizona,"NOGALSKI grounded out to 2b (0-1 S); CHAPMAN, Aa. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-12,Milwaukee,Arizona,MORRIS grounded out to p (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-13,Milwaukee,Arizona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,bot,3-12,Arizona,Milwaukee,"Caulfield, G reached on a throwing error by ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,bot,3-12,Arizona,Milwaukee,"Turley, N. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,bot,3-12,Arizona,Milwaukee,"Grant, J. reached on a fielder's choice (3-2 BFBBF); Caulfield, G out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,bot,3-12,Arizona,Milwaukee,"Grant, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,bot,3-13,Arizona,Milwaukee,"McClaughry doubled down the lf line, RBI (1-0 B); Grant, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,bot,3-13,Arizona,Milwaukee,"Susac, D. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,6,top,3-13,Milwaukee,Arizona,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,top,3-13,Milwaukee,Arizona,THELEN grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,top,3-13,Milwaukee,Arizona,CONNELLY grounded out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,top,3-13,Milwaukee,Arizona,SEIDEL struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,KAISER to c for THELEN.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,EBERSOLE to 2b for CONNELLY.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,"O'Tremba, T. doubled to left field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,"Davis, C. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,"Bingham, M. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,"Paugh, B. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,7,bot,3-13,Arizona,Milwaukee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,"Barraza, C. to p for Guardado, J..",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,BUBAN walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,"GOODMAN, C. walked (3-0 BBBB); BUBAN advanced to second.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,"CHAPMAN, Aa. lined out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,HAUSSER pinch hit for NOVAK.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,HAUSSER struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,HAUSSER to dh.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-13,Milwaukee,Arizona,NOGALSKI struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-14,Milwaukee,Arizona,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,"JIMENEZ to lf for GOODMAN, C..",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,"Caulfield, G struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,"Turley, N. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,"Grant, J. singled through the left side (3-2 BFKBBF); Turley, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,"McClaughry singled to left field (0-0); Grant, J. advanced to second; Turley, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,"Susac, D. lined out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-13,Arizona,Milwaukee,THEIS to p for GILHAUS.,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-14,Arizona,Milwaukee,"O'Tremba, T. singled to right field, RBI (2-2 BBSK); McClaughry advanced to second; Grant, J. advanced to third; Turley, N. scored.",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,bot,3-14,Arizona,Milwaukee,"Davis, C. struck out swinging (2-2 SBBFS).",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,8,top,3-14,Milwaukee,Arizona,R: 1 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,9,top,3-14,Milwaukee,Arizona,"LaLiberte, C to c for Susac, D..",https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,9,top,3-14,Milwaukee,Arizona,MORRIS flied out to cf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,9,top,3-14,Milwaukee,Arizona,KAISER struck out looking (2-2 BSKBK).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
02/24/2022,"Tucson, Ariz.",NA,9,top,3-14,Milwaukee,Arizona,EBERSOLE struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214548,5214548
